Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-27 00:00:00,40200000000000,TEST Arjun,12370476316,ProductName,Insurance Company,GC52473336377,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66852251353,ProductName,Insurance Company,GC52834218900,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95544661598,ProductName,Insurance Company,GC52634770277,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,12354171665,ProductName,Insurance Company,GC52663708782,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,49138043509,ProductName,Insurance Company,GC52764859603,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,19533908088,ProductName,Insurance Company,GC52951343443,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,59238373898,ProductName,Insurance Company,GC52432304293,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,64917762533,ProductName,Insurance Company,GC52799707160,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,71024403865,ProductName,Insurance Company,GC52930771410,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,27141133389,ProductName,Insurance Company,GC52581501735,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,75424320647,ProductName,Insurance Company,GC52621167795,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,12848730881,ProductName,Insurance Company,GC52510946528,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,29215450425,ProductName,Insurance Company,GC52406998975,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95284526304,ProductName,Insurance Company,GC52951412458,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,37707259387,ProductName,Insurance Company,GC52949303740,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,44206828741,ProductName,Insurance Company,GC52425848987,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61054902266,ProductName,Insurance Company,GC52763233657,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74257067237,ProductName,Insurance Company,GC52251149955,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93773250419,ProductName,Insurance Company,GC52108614236,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,72616077179,ProductName,Insurance Company,GC52341045114,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66049211950,ProductName,Insurance Company,GC52645432020,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,41383909805,ProductName,Insurance Company,GC52376429439,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,88049061616,ProductName,Insurance Company,GC52267951764,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,76940941072,ProductName,Insurance Company,GC52567985006,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,48723724689,ProductName,Insurance Company,GC52648326377,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,38867180557,ProductName,Insurance Company,GC52073596001,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35664098981,ProductName,Insurance Company,GC52673583141,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,73615996774,ProductName,Insurance Company,GC52392951059,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,86382499812,ProductName,Insurance Company,GC52518060854,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,82211634566,ProductName,Insurance Company,GC52982309094,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,25688868731,ProductName,Insurance Company,GC52165754445,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,44352883473,ProductName,Insurance Company,GC52808729325,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,11483078457,ProductName,Insurance Company,GC52064407065,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,63723176130,ProductName,Insurance Company,GC52419855043,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,16441459891,ProductName,Insurance Company,GC52560053521,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,94005777713,ProductName,Insurance Company,GC52479517309,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85142207981,ProductName,Insurance Company,GC52182603843,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50115990625,ProductName,Insurance Company,GC52668124502,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,45464927095,ProductName,Insurance Company,GC52740813995,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,60708319660,ProductName,Insurance Company,GC52405713288,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35416574853,ProductName,Insurance Company,GC52554651533,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,37811083885,ProductName,Insurance Company,GC52645134516,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,72469988563,ProductName,Insurance Company,GC52426272644,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93108478310,ProductName,Insurance Company,GC52961359702,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,59766090965,ProductName,Insurance Company,GC52667249612,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61951631440,ProductName,Insurance Company,GC52109590883,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,27474555496,ProductName,Insurance Company,GC52236823202,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,62392875897,ProductName,Insurance Company,GC52494887566,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,17713691797,ProductName,Insurance Company,GC52131065006,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,60878842649,ProductName,Insurance Company,GC52385003271,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,46579273009,ProductName,Insurance Company,GC52155764852,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50963452362,ProductName,Insurance Company,GC52430104331,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70221702067,ProductName,Insurance Company,GC52889557181,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,88106420877,ProductName,Insurance Company,GC52154503093,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,33275846827,ProductName,Insurance Company,GC52922978669,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61163361861,ProductName,Insurance Company,GC52844623125,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,58613732749,ProductName,Insurance Company,GC52469436841,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,18622562818,ProductName,Insurance Company,GC52005341168,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,86354276081,ProductName,Insurance Company,GC52039623233,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,90423977670,ProductName,Insurance Company,GC52200580421,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,64911446178,ProductName,Insurance Company,GC52708166376,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,97812548510,ProductName,Insurance Company,GC52962746864,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,43271186957,ProductName,Insurance Company,GC52444781383,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35658133465,ProductName,Insurance Company,GC52928815587,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70538472156,ProductName,Insurance Company,GC52494900998,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,22361696839,ProductName,Insurance Company,GC52305000952,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,65163199622,ProductName,Insurance Company,GC52387854505,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,96474389192,ProductName,Insurance Company,GC52982073529,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,12822735124,ProductName,Insurance Company,GC52091316853,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,30911972210,ProductName,Insurance Company,GC52994638791,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,41660310408,ProductName,Insurance Company,GC52671946067,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,33903609938,ProductName,Insurance Company,GC52627685655,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,75045993185,ProductName,Insurance Company,GC52918056717,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,73527371199,ProductName,Insurance Company,GC52363868925,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95289047347,ProductName,Insurance Company,GC52811605918,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,59167322073,ProductName,Insurance Company,GC52799571222,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,17877125751,ProductName,Insurance Company,GC52358083566,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,36803601713,ProductName,Insurance Company,GC52578465571,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,83101064326,ProductName,Insurance Company,GC52431872612,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,90718260077,ProductName,Insurance Company,GC52529873524,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,90678917281,ProductName,Insurance Company,GC52026218269,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84328467765,ProductName,Insurance Company,GC52084035942,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,75620281079,ProductName,Insurance Company,GC52381152722,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,43077777889,ProductName,Insurance Company,GC52852906836,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,82621060834,ProductName,Insurance Company,GC52583579276,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95856526923,ProductName,Insurance Company,GC52877882185,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,37397294807,ProductName,Insurance Company,GC52607252918,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,29853286564,ProductName,Insurance Company,GC52356314883,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,33260677191,ProductName,Insurance Company,GC52476196533,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,90227489609,ProductName,Insurance Company,GC52090436002,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,15398507860,ProductName,Insurance Company,GC52728828111,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85475252248,ProductName,Insurance Company,GC52625865174,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,77395767163,ProductName,Insurance Company,GC52094286641,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70088645239,ProductName,Insurance Company,GC52539157960,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,67351349700,ProductName,Insurance Company,GC52532471055,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,68308090910,ProductName,Insurance Company,GC52415161949,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,46685776413,ProductName,Insurance Company,GC52984730778,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,83677496474,ProductName,Insurance Company,GC52560286859,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,94941577418,ProductName,Insurance Company,GC52583025135,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,10451477777,ProductName,Insurance Company,GC52373119658,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,72480637448,ProductName,Insurance Company,GC52925348439,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,11959996957,ProductName,Insurance Company,GC52482469908,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,58662098713,ProductName,Insurance Company,GC52620249533,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,81664891236,ProductName,Insurance Company,GC52532529499,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,97552061077,ProductName,Insurance Company,GC52089201530,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,49009762820,ProductName,Insurance Company,GC52248255066,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,99280131012,ProductName,Insurance Company,GC52013070957,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,67865827783,ProductName,Insurance Company,GC52438753623,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85191366954,ProductName,Insurance Company,GC52895435695,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,25378379426,ProductName,Insurance Company,GC52770494588,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,39922927067,ProductName,Insurance Company,GC52710220390,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35942819757,ProductName,Insurance Company,GC52581967864,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,12860943862,ProductName,Insurance Company,GC52914867942,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,58542142722,ProductName,Insurance Company,GC52140129841,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,46975877316,ProductName,Insurance Company,GC52788791743,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50713804315,ProductName,Insurance Company,GC52265543020,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,65290755240,ProductName,Insurance Company,GC52540028641,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,75904206386,ProductName,Insurance Company,GC52298909397,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70922419981,ProductName,Insurance Company,GC52622664737,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,49508489679,ProductName,Insurance Company,GC52737613650,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,31342380364,ProductName,Insurance Company,GC52512815667,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,13255446547,ProductName,Insurance Company,GC52008183253,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,51998907971,ProductName,Insurance Company,GC52773454850,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,36297092138,ProductName,Insurance Company,GC52168734806,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50812370241,ProductName,Insurance Company,GC52389631500,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,67831138615,ProductName,Insurance Company,GC52324237644,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,31897507795,ProductName,Insurance Company,GC52302659272,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,80277971877,ProductName,Insurance Company,GC52646831570,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70118754770,ProductName,Insurance Company,GC52427864111,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,14684147692,ProductName,Insurance Company,GC52344037244,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,23018053810,ProductName,Insurance Company,GC52133090581,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,29888610459,ProductName,Insurance Company,GC52005568761,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,19183252607,ProductName,Insurance Company,GC52540342664,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,45174322974,ProductName,Insurance Company,GC52502121174,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,42536552179,ProductName,Insurance Company,GC52269350271,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,62597646193,ProductName,Insurance Company,GC52827601448,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,29016905248,ProductName,Insurance Company,GC52314475162,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,69226067457,ProductName,Insurance Company,GC52660523320,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
