Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-11 00:00:00,40200000000000,TEST Arjun,48656033517,ProductName,Insurance Company,GC52796797819,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47707653442,ProductName,Insurance Company,GC52695789684,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28157632630,ProductName,Insurance Company,GC52018687464,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,65666111282,ProductName,Insurance Company,GC52063964175,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,80143887684,ProductName,Insurance Company,GC52029747862,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,15369358624,ProductName,Insurance Company,GC52922197051,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59100679021,ProductName,Insurance Company,GC52109481951,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96626381160,ProductName,Insurance Company,GC52509797089,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,69449279447,ProductName,Insurance Company,GC52858319728,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,58882466698,ProductName,Insurance Company,GC52614111458,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,48783698167,ProductName,Insurance Company,GC52186391171,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78957043272,ProductName,Insurance Company,GC52516986849,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,64037129697,ProductName,Insurance Company,GC52890517597,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95611013550,ProductName,Insurance Company,GC52140895003,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83578183864,ProductName,Insurance Company,GC52952332714,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19841380869,ProductName,Insurance Company,GC52464460704,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59881971305,ProductName,Insurance Company,GC52653966171,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,63039069823,ProductName,Insurance Company,GC52155274466,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,58574570921,ProductName,Insurance Company,GC52285274652,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,20638837106,ProductName,Insurance Company,GC52940577007,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28371584350,ProductName,Insurance Company,GC52245651964,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,81366945831,ProductName,Insurance Company,GC52969817276,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47112784990,ProductName,Insurance Company,GC52750604769,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,77780007194,ProductName,Insurance Company,GC52886069529,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,17636103576,ProductName,Insurance Company,GC52704868061,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79456908759,ProductName,Insurance Company,GC52122137589,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,15550319088,ProductName,Insurance Company,GC52389796141,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96891154118,ProductName,Insurance Company,GC52891105297,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,68302622376,ProductName,Insurance Company,GC52189152709,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83541353146,ProductName,Insurance Company,GC52076004415,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45038935922,ProductName,Insurance Company,GC52294005163,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,76089708779,ProductName,Insurance Company,GC52990435960,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,58970977421,ProductName,Insurance Company,GC52191814007,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46846406547,ProductName,Insurance Company,GC52164239013,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59284274964,ProductName,Insurance Company,GC52816736472,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12684145799,ProductName,Insurance Company,GC52726079609,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78986114991,ProductName,Insurance Company,GC52963260275,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31433254928,ProductName,Insurance Company,GC52300023786,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56438754921,ProductName,Insurance Company,GC52232556368,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,48436443366,ProductName,Insurance Company,GC52748981084,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,53446463270,ProductName,Insurance Company,GC52027483202,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23065099206,ProductName,Insurance Company,GC52489518078,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47223753648,ProductName,Insurance Company,GC52159703299,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28803903122,ProductName,Insurance Company,GC52441438061,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38574499738,ProductName,Insurance Company,GC52076172995,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79502447008,ProductName,Insurance Company,GC52320003623,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,25555186304,ProductName,Insurance Company,GC52456725724,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93604427832,ProductName,Insurance Company,GC52502261919,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,51922488546,ProductName,Insurance Company,GC52188290810,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59246565156,ProductName,Insurance Company,GC52477345466,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29956930527,ProductName,Insurance Company,GC52378801915,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14856987801,ProductName,Insurance Company,GC52465054939,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95356109896,ProductName,Insurance Company,GC52951988634,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47386763069,ProductName,Insurance Company,GC52349841279,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,10239635672,ProductName,Insurance Company,GC52607066381,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,84399440960,ProductName,Insurance Company,GC52053651055,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93215178551,ProductName,Insurance Company,GC52340865327,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29617761077,ProductName,Insurance Company,GC52473485595,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79291580700,ProductName,Insurance Company,GC52128788505,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,53627826985,ProductName,Insurance Company,GC52838358903,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,89905622278,ProductName,Insurance Company,GC52552986956,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22562902165,ProductName,Insurance Company,GC52150618064,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,80762331762,ProductName,Insurance Company,GC52563637607,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34192552161,ProductName,Insurance Company,GC52321271774,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,58907443327,ProductName,Insurance Company,GC52309002637,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70585591838,ProductName,Insurance Company,GC52450978482,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32478368946,ProductName,Insurance Company,GC52215451916,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,92036307556,ProductName,Insurance Company,GC52223165499,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19763666204,ProductName,Insurance Company,GC52639685586,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22842497023,ProductName,Insurance Company,GC52171215845,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98186331526,ProductName,Insurance Company,GC52557154613,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,75053363202,ProductName,Insurance Company,GC52321039542,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,90548390071,ProductName,Insurance Company,GC52785231002,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61475622754,ProductName,Insurance Company,GC52177370286,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,49427268733,ProductName,Insurance Company,GC52658757622,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78995409396,ProductName,Insurance Company,GC52285982187,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95821935560,ProductName,Insurance Company,GC52232938556,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56053257828,ProductName,Insurance Company,GC52607632254,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,76180643923,ProductName,Insurance Company,GC52472868608,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,91141005815,ProductName,Insurance Company,GC52604910917,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14623818205,ProductName,Insurance Company,GC52485996170,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38068853456,ProductName,Insurance Company,GC52730729646,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94675332452,ProductName,Insurance Company,GC52825466474,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,24897473724,ProductName,Insurance Company,GC52302467156,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95797921076,ProductName,Insurance Company,GC52740738341,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,10260850024,ProductName,Insurance Company,GC52603520929,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,41565793793,ProductName,Insurance Company,GC52723858717,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,13523034620,ProductName,Insurance Company,GC52407695901,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78510384123,ProductName,Insurance Company,GC52166106948,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,49648156704,ProductName,Insurance Company,GC52102312779,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26200872770,ProductName,Insurance Company,GC52576726034,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,25194402189,ProductName,Insurance Company,GC52697428150,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,55376304683,ProductName,Insurance Company,GC52084149251,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,17192929417,ProductName,Insurance Company,GC52211379330,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14274500636,ProductName,Insurance Company,GC52580792284,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,77624283927,ProductName,Insurance Company,GC52330773817,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74052543189,ProductName,Insurance Company,GC52382379335,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,30004481113,ProductName,Insurance Company,GC52653376687,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66505519945,ProductName,Insurance Company,GC52187666403,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,39996771915,ProductName,Insurance Company,GC52446216252,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,36777040272,ProductName,Insurance Company,GC52307863625,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22584616352,ProductName,Insurance Company,GC52162045663,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,44433225700,ProductName,Insurance Company,GC52282211346,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11547997677,ProductName,Insurance Company,GC52904137224,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,49514306359,ProductName,Insurance Company,GC52673345773,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67777900941,ProductName,Insurance Company,GC52414798320,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,62070335893,ProductName,Insurance Company,GC52522525157,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22143246872,ProductName,Insurance Company,GC52942127694,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,69567764305,ProductName,Insurance Company,GC52336588456,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,24405776979,ProductName,Insurance Company,GC52432798637,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,89414384689,ProductName,Insurance Company,GC52457307649,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23864715431,ProductName,Insurance Company,GC52919124215,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70991963209,ProductName,Insurance Company,GC52000136611,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56559788089,ProductName,Insurance Company,GC52345369956,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83109897378,ProductName,Insurance Company,GC52040117617,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70326059173,ProductName,Insurance Company,GC52088192979,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33649678891,ProductName,Insurance Company,GC52649855681,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,87820347357,ProductName,Insurance Company,GC52894993861,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,84152512883,ProductName,Insurance Company,GC52520613961,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,25373370102,ProductName,Insurance Company,GC52541861236,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,13124600381,ProductName,Insurance Company,GC52892839856,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33716917537,ProductName,Insurance Company,GC52328665899,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33790208285,ProductName,Insurance Company,GC52077403173,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67311859415,ProductName,Insurance Company,GC52175151992,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,72611266062,ProductName,Insurance Company,GC52236410097,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12409541965,ProductName,Insurance Company,GC52705278497,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,85063380316,ProductName,Insurance Company,GC52899579130,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,30442453719,ProductName,Insurance Company,GC52761506525,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,37282576382,ProductName,Insurance Company,GC52413273207,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56277105361,ProductName,Insurance Company,GC52346773000,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34965811120,ProductName,Insurance Company,GC52264919644,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47063780035,ProductName,Insurance Company,GC52068846118,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,27724409151,ProductName,Insurance Company,GC52032545607,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,90176840200,ProductName,Insurance Company,GC52621744375,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,25877224373,ProductName,Insurance Company,GC52540517789,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,51723678001,ProductName,Insurance Company,GC52209156603,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23092255594,ProductName,Insurance Company,GC52045834859,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,20892241105,ProductName,Insurance Company,GC52645378652,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98619997285,ProductName,Insurance Company,GC52997057862,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,49537509975,ProductName,Insurance Company,GC52542597790,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,90898134134,ProductName,Insurance Company,GC52978166922,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96785938202,ProductName,Insurance Company,GC52632665113,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,18250366535,ProductName,Insurance Company,GC52274193073,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,60523839592,ProductName,Insurance Company,GC52504077672,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11312692258,ProductName,Insurance Company,GC52858336575,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,97043668915,ProductName,Insurance Company,GC52791135975,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78907888421,ProductName,Insurance Company,GC52322540271,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86086471105,ProductName,Insurance Company,GC52220249665,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,57594896218,ProductName,Insurance Company,GC52280255097,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,63508271002,ProductName,Insurance Company,GC52231106585,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,87927247103,ProductName,Insurance Company,GC52531232123,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,65590238513,ProductName,Insurance Company,GC52460179035,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26277588190,ProductName,Insurance Company,GC52642976696,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,97293379342,ProductName,Insurance Company,GC52995843810,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88864506610,ProductName,Insurance Company,GC52256593249,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,30866917085,ProductName,Insurance Company,GC52284325662,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,43518674293,ProductName,Insurance Company,GC52331877647,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,20135583413,ProductName,Insurance Company,GC52130845699,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23716407096,ProductName,Insurance Company,GC52839275815,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19822619999,ProductName,Insurance Company,GC52006551995,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,65915725096,ProductName,Insurance Company,GC52261447995,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93189917434,ProductName,Insurance Company,GC52996724129,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34478098308,ProductName,Insurance Company,GC52217036013,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,68832572166,ProductName,Insurance Company,GC52914686141,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,92615043434,ProductName,Insurance Company,GC52908339628,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,51533558884,ProductName,Insurance Company,GC52537141498,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,39983804769,ProductName,Insurance Company,GC52206916282,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,18468246286,ProductName,Insurance Company,GC52456321038,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,57666629286,ProductName,Insurance Company,GC52809659331,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45855921647,ProductName,Insurance Company,GC52816958440,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98748016558,ProductName,Insurance Company,GC52302082256,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
