Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-14 00:00:00,40200000000000,TEST Arjun,62646468512,ProductName,Insurance Company,GC527627184813,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,82716748032,ProductName,Insurance Company,GC527853982464,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,37608580979,ProductName,Insurance Company,GC524685974881,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,77394660130,ProductName,Insurance Company,GC527237232584,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,33517509510,ProductName,Insurance Company,GC520186804151,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,27350607141,ProductName,Insurance Company,GC527489211856,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,69288660315,ProductName,Insurance Company,GC527641220012,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,27244796821,ProductName,Insurance Company,GC528013086438,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,82753756232,ProductName,Insurance Company,GC529969855514,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,65972821220,ProductName,Insurance Company,GC527118050025,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96440099841,ProductName,Insurance Company,GC529881815633,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18473111006,ProductName,Insurance Company,GC524423052339,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57000361532,ProductName,Insurance Company,GC525309484789,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,16859124852,ProductName,Insurance Company,GC525919375453,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,42744602795,ProductName,Insurance Company,GC522232620841,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78497513183,ProductName,Insurance Company,GC524080149541,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,46822972484,ProductName,Insurance Company,GC528568437219,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14771673218,ProductName,Insurance Company,GC523384084817,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,11991451197,ProductName,Insurance Company,GC528670095099,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,34159707664,ProductName,Insurance Company,GC522543263217,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,50471416572,ProductName,Insurance Company,GC523194372909,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39735614685,ProductName,Insurance Company,GC522822958593,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,59193265157,ProductName,Insurance Company,GC524196923470,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,92465185651,ProductName,Insurance Company,GC522166805925,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,61336604947,ProductName,Insurance Company,GC523411372761,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,30674244903,ProductName,Insurance Company,GC522788831090,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,30909884458,ProductName,Insurance Company,GC528314566156,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85559759913,ProductName,Insurance Company,GC527684570585,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,91699312766,ProductName,Insurance Company,GC525590740850,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12999633985,ProductName,Insurance Company,GC526225557852,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,26369100710,ProductName,Insurance Company,GC526876920129,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,23895143575,ProductName,Insurance Company,GC520871368788,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,43654758350,ProductName,Insurance Company,GC525212054846,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,45922325466,ProductName,Insurance Company,GC524585639412,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75584108488,ProductName,Insurance Company,GC520231942082,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14831632099,ProductName,Insurance Company,GC529640734086,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,22057415528,ProductName,Insurance Company,GC520102723981,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,93711757577,ProductName,Insurance Company,GC521943845160,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32505946031,ProductName,Insurance Company,GC526430550940,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,15221185597,ProductName,Insurance Company,GC522753240925,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55767695205,ProductName,Insurance Company,GC520456039227,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58523140894,ProductName,Insurance Company,GC527357858846,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,61535059495,ProductName,Insurance Company,GC522140832895,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,82925988057,ProductName,Insurance Company,GC520100911316,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,46978832417,ProductName,Insurance Company,GC526606718838,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,13660891449,ProductName,Insurance Company,GC525524406770,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,59536896507,ProductName,Insurance Company,GC520878327168,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85010336213,ProductName,Insurance Company,GC520326952418,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87999881166,ProductName,Insurance Company,GC527283215921,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58868835154,ProductName,Insurance Company,GC525971166233,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76703121518,ProductName,Insurance Company,GC520614937253,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94365772204,ProductName,Insurance Company,GC526521991449,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,49419349801,ProductName,Insurance Company,GC525884920525,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78634176895,ProductName,Insurance Company,GC529785295557,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52941654828,ProductName,Insurance Company,GC525411927304,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,60157243560,ProductName,Insurance Company,GC523861745686,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96436404931,ProductName,Insurance Company,GC526010697959,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,93219767304,ProductName,Insurance Company,GC524330234182,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39449299975,ProductName,Insurance Company,GC529820188796,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96965317101,ProductName,Insurance Company,GC527178505040,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,54604288474,ProductName,Insurance Company,GC525438168657,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20494924528,ProductName,Insurance Company,GC525205478461,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,34198585871,ProductName,Insurance Company,GC521738497815,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,47360168680,ProductName,Insurance Company,GC524084846466,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,46013282505,ProductName,Insurance Company,GC529405604027,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78387332485,ProductName,Insurance Company,GC526064497978,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,92350159699,ProductName,Insurance Company,GC525587941688,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,56401258412,ProductName,Insurance Company,GC527460625436,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,13139193512,ProductName,Insurance Company,GC522243598489,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12885821858,ProductName,Insurance Company,GC522461711204,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99164011300,ProductName,Insurance Company,GC528073229418,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41736290458,ProductName,Insurance Company,GC525022411830,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,29744548908,ProductName,Insurance Company,GC520702893151,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41576876377,ProductName,Insurance Company,GC528438549157,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85259904194,ProductName,Insurance Company,GC524323445388,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41277756728,ProductName,Insurance Company,GC520163487166,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,31774491291,ProductName,Insurance Company,GC526243554575,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,28643797342,ProductName,Insurance Company,GC522637647294,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,80304374120,ProductName,Insurance Company,GC520451835972,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,93204590271,ProductName,Insurance Company,GC524001039716,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32185177856,ProductName,Insurance Company,GC520811762688,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41304326157,ProductName,Insurance Company,GC524914007648,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,54711247185,ProductName,Insurance Company,GC521005099359,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39623424463,ProductName,Insurance Company,GC525554219040,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,24857295818,ProductName,Insurance Company,GC529017616611,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78944951767,ProductName,Insurance Company,GC525964555205,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,22551585288,ProductName,Insurance Company,GC528892331963,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,56366618469,ProductName,Insurance Company,GC525123607281,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,70381485794,ProductName,Insurance Company,GC529972364432,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,80682564794,ProductName,Insurance Company,GC525210713096,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58993071549,ProductName,Insurance Company,GC524699209813,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81090324133,ProductName,Insurance Company,GC523112318350,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25849480845,ProductName,Insurance Company,GC527361101317,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,50028165527,ProductName,Insurance Company,GC524309434824,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,34960263363,ProductName,Insurance Company,GC526926526400,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68923017415,ProductName,Insurance Company,GC523010516317,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12446466934,ProductName,Insurance Company,GC522729597690,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,62291520156,ProductName,Insurance Company,GC527639894450,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,37426317185,ProductName,Insurance Company,GC528139926306,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,60987433280,ProductName,Insurance Company,GC527133394795,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51054940599,ProductName,Insurance Company,GC525840312438,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81718954040,ProductName,Insurance Company,GC520325394862,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,92536007859,ProductName,Insurance Company,GC524166602527,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,49471608942,ProductName,Insurance Company,GC522618328190,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51715123516,ProductName,Insurance Company,GC526614966862,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76962974542,ProductName,Insurance Company,GC520905891307,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38128690555,ProductName,Insurance Company,GC521360049232,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,74929635933,ProductName,Insurance Company,GC522948743555,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,35885905501,ProductName,Insurance Company,GC521190940919,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64189678312,ProductName,Insurance Company,GC523536851084,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20976312528,ProductName,Insurance Company,GC520816524126,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,97450073357,ProductName,Insurance Company,GC521152044251,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58200173649,ProductName,Insurance Company,GC524354095282,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,27258788323,ProductName,Insurance Company,GC529858859335,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32901288996,ProductName,Insurance Company,GC525536939891,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58400909875,ProductName,Insurance Company,GC528687964279,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,62385891593,ProductName,Insurance Company,GC521465836918,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,44186522633,ProductName,Insurance Company,GC528269361914,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99433710558,ProductName,Insurance Company,GC524952437986,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,24260690689,ProductName,Insurance Company,GC521326737180,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78606182189,ProductName,Insurance Company,GC528489773191,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,47158710305,ProductName,Insurance Company,GC529712082904,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,15776020637,ProductName,Insurance Company,GC522106543054,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12338493483,ProductName,Insurance Company,GC529756724713,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81973297469,ProductName,Insurance Company,GC526925303616,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,10538612357,ProductName,Insurance Company,GC521749178419,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38250463186,ProductName,Insurance Company,GC520121986336,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,63458084043,ProductName,Insurance Company,GC529392267828,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,49517340878,ProductName,Insurance Company,GC525844322949,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96452477828,ProductName,Insurance Company,GC520278543681,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,21670649190,ProductName,Insurance Company,GC529804000244,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17928573884,ProductName,Insurance Company,GC523879364771,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,22087962757,ProductName,Insurance Company,GC526030605252,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96223698948,ProductName,Insurance Company,GC526803994597,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52051833326,ProductName,Insurance Company,GC528474427448,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,43875876024,ProductName,Insurance Company,GC526280311452,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17404260609,ProductName,Insurance Company,GC528395877721,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,11155250350,ProductName,Insurance Company,GC521705707342,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36139184249,ProductName,Insurance Company,GC525830860440,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,95611458917,ProductName,Insurance Company,GC529938458177,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,61547078561,ProductName,Insurance Company,GC524952197974,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,88264275982,ProductName,Insurance Company,GC529701737887,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,69562649694,ProductName,Insurance Company,GC523977440353,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,37074389174,ProductName,Insurance Company,GC521043457251,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,29775303518,ProductName,Insurance Company,GC526073437608,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,62118944174,ProductName,Insurance Company,GC523637512724,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,11804369905,ProductName,Insurance Company,GC524309583118,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,43110536474,ProductName,Insurance Company,GC528333378165,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,48259454785,ProductName,Insurance Company,GC520832384192,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99836982445,ProductName,Insurance Company,GC529898714147,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,71794172811,ProductName,Insurance Company,GC528670648643,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51521943863,ProductName,Insurance Company,GC522920051722,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,98798742945,ProductName,Insurance Company,GC528084296491,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64707529277,ProductName,Insurance Company,GC529953634199,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40551604538,ProductName,Insurance Company,GC523455820774,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,44442547871,ProductName,Insurance Company,GC524478919238,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,49605328181,ProductName,Insurance Company,GC524616547438,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51537960782,ProductName,Insurance Company,GC525531032929,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,19422840940,ProductName,Insurance Company,GC523487757998,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76608918972,ProductName,Insurance Company,GC526408070337,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25494473289,ProductName,Insurance Company,GC527924781473,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,84803340535,ProductName,Insurance Company,GC522861172028,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36417882180,ProductName,Insurance Company,GC529517351646,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,70015564822,ProductName,Insurance Company,GC526554227629,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,84915469047,ProductName,Insurance Company,GC524136212710,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,72133969284,ProductName,Insurance Company,GC525389547131,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,30919174361,ProductName,Insurance Company,GC524239728046,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68230516337,ProductName,Insurance Company,GC524160035726,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,37016773980,ProductName,Insurance Company,GC527907296719,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,48802733092,ProductName,Insurance Company,GC529328054735,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32850187744,ProductName,Insurance Company,GC528883588367,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
