Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-16 00:00:00,40200000000000,TEST Arjun,88341483989,ProductName,Insurance Company,GC52771379748,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34242795204,ProductName,Insurance Company,GC52724963813,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,41186614634,ProductName,Insurance Company,GC52572254790,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,12818980095,ProductName,Insurance Company,GC52112162985,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73320779509,ProductName,Insurance Company,GC52601664661,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68972015275,ProductName,Insurance Company,GC52531446625,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61503129547,ProductName,Insurance Company,GC52505602192,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33600855845,ProductName,Insurance Company,GC52339062387,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51006521920,ProductName,Insurance Company,GC52808654815,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51329603481,ProductName,Insurance Company,GC52264049228,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,91600651750,ProductName,Insurance Company,GC52695651897,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77784813216,ProductName,Insurance Company,GC52129104047,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85263838058,ProductName,Insurance Company,GC52618241626,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15465603241,ProductName,Insurance Company,GC52964376530,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45725304934,ProductName,Insurance Company,GC52284815013,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48102305437,ProductName,Insurance Company,GC52370791301,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93463797602,ProductName,Insurance Company,GC52443627688,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61416021463,ProductName,Insurance Company,GC52440141467,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79789519125,ProductName,Insurance Company,GC52803613164,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77977600356,ProductName,Insurance Company,GC52248146986,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,99372444879,ProductName,Insurance Company,GC52677913340,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11928936936,ProductName,Insurance Company,GC52597025633,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93116183190,ProductName,Insurance Company,GC52173671764,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82228303547,ProductName,Insurance Company,GC52533906907,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30713709334,ProductName,Insurance Company,GC52648216227,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11699095731,ProductName,Insurance Company,GC52873893820,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39857306471,ProductName,Insurance Company,GC52205811850,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50395820281,ProductName,Insurance Company,GC52864159756,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60956575800,ProductName,Insurance Company,GC52139368984,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80370323229,ProductName,Insurance Company,GC52097570358,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35467040110,ProductName,Insurance Company,GC52651357775,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61715949112,ProductName,Insurance Company,GC52284025596,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,99915228189,ProductName,Insurance Company,GC52909413200,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,14893028097,ProductName,Insurance Company,GC52399027316,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,36743417573,ProductName,Insurance Company,GC52091907930,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67028720246,ProductName,Insurance Company,GC52017529710,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,54019708907,ProductName,Insurance Company,GC52023397163,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82714931213,ProductName,Insurance Company,GC52839135960,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,17375762946,ProductName,Insurance Company,GC52922888826,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87944926462,ProductName,Insurance Company,GC52459240004,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22680738240,ProductName,Insurance Company,GC52147029623,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51739216182,ProductName,Insurance Company,GC52495643443,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39793081741,ProductName,Insurance Company,GC52281975787,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,36873452997,ProductName,Insurance Company,GC52664092463,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55823399561,ProductName,Insurance Company,GC52337647865,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77150445311,ProductName,Insurance Company,GC52804208489,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,43635881137,ProductName,Insurance Company,GC52913654085,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82671459839,ProductName,Insurance Company,GC52571899588,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69438327336,ProductName,Insurance Company,GC52493541727,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,41698461284,ProductName,Insurance Company,GC52143327679,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,12655438971,ProductName,Insurance Company,GC52370565672,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51878974607,ProductName,Insurance Company,GC52350320974,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33439953850,ProductName,Insurance Company,GC52256216590,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90609918419,ProductName,Insurance Company,GC52752660900,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90320385936,ProductName,Insurance Company,GC52737968577,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,74317495855,ProductName,Insurance Company,GC52292098097,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66261566654,ProductName,Insurance Company,GC52009380514,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50296697114,ProductName,Insurance Company,GC52976832846,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46364187037,ProductName,Insurance Company,GC52973166607,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81334099320,ProductName,Insurance Company,GC52578687673,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72514193763,ProductName,Insurance Company,GC52577664838,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45650734077,ProductName,Insurance Company,GC52582238807,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26551298337,ProductName,Insurance Company,GC52334250305,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93562098217,ProductName,Insurance Company,GC52111559115,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46517384870,ProductName,Insurance Company,GC52797433013,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48954421914,ProductName,Insurance Company,GC52503913388,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55805642505,ProductName,Insurance Company,GC52300314044,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,62308460728,ProductName,Insurance Company,GC52212660492,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86966389499,ProductName,Insurance Company,GC52723337373,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52829449757,ProductName,Insurance Company,GC52762407545,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18451171876,ProductName,Insurance Company,GC52710402122,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64577511749,ProductName,Insurance Company,GC52275240966,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84587799440,ProductName,Insurance Company,GC52035043394,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,38211128687,ProductName,Insurance Company,GC52956310204,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79065162142,ProductName,Insurance Company,GC52798797810,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39682755389,ProductName,Insurance Company,GC52772344780,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,58549117790,ProductName,Insurance Company,GC52279822968,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20541312486,ProductName,Insurance Company,GC52304838450,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32951661022,ProductName,Insurance Company,GC52917105372,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,36545321238,ProductName,Insurance Company,GC52122463874,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,16249487369,ProductName,Insurance Company,GC52504968355,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,43292626192,ProductName,Insurance Company,GC52447041077,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,40892194155,ProductName,Insurance Company,GC52441305076,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37456785317,ProductName,Insurance Company,GC52470755691,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88384050257,ProductName,Insurance Company,GC52483316495,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21563476116,ProductName,Insurance Company,GC52999289466,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50702705510,ProductName,Insurance Company,GC52488062925,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57152302999,ProductName,Insurance Company,GC52964646243,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,24608396184,ProductName,Insurance Company,GC52265687412,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57164744704,ProductName,Insurance Company,GC52480038657,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29432964497,ProductName,Insurance Company,GC52043931578,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86192704066,ProductName,Insurance Company,GC52454797771,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32681515366,ProductName,Insurance Company,GC52526062149,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82879361463,ProductName,Insurance Company,GC52113688578,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34067120783,ProductName,Insurance Company,GC52069104893,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11737757190,ProductName,Insurance Company,GC52573258544,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,71099383838,ProductName,Insurance Company,GC52399783431,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85762659603,ProductName,Insurance Company,GC52184479295,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69405556491,ProductName,Insurance Company,GC52917284134,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,42703132696,ProductName,Insurance Company,GC52966114339,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73106419403,ProductName,Insurance Company,GC52739066561,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51652054173,ProductName,Insurance Company,GC52123435868,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80373753169,ProductName,Insurance Company,GC52871728744,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81856111645,ProductName,Insurance Company,GC52057743890,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,76541816098,ProductName,Insurance Company,GC52264925290,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96754330570,ProductName,Insurance Company,GC52084609998,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,24828194708,ProductName,Insurance Company,GC52645979664,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,42527749490,ProductName,Insurance Company,GC52956309266,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55364214208,ProductName,Insurance Company,GC52025999939,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11932235619,ProductName,Insurance Company,GC52949764814,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53415740513,ProductName,Insurance Company,GC52256784897,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96750881740,ProductName,Insurance Company,GC52518488054,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63011141750,ProductName,Insurance Company,GC52420074577,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50305563153,ProductName,Insurance Company,GC52462583659,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37609967258,ProductName,Insurance Company,GC52941529489,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15263827789,ProductName,Insurance Company,GC52907451496,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80775237190,ProductName,Insurance Company,GC52891341523,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95376172674,ProductName,Insurance Company,GC52406393612,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,75126771041,ProductName,Insurance Company,GC52950078530,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35485023726,ProductName,Insurance Company,GC52677582908,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20831745465,ProductName,Insurance Company,GC52014371055,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,47056322237,ProductName,Insurance Company,GC52687597258,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53810370876,ProductName,Insurance Company,GC52036385380,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60176106030,ProductName,Insurance Company,GC52052883050,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49155699143,ProductName,Insurance Company,GC52169271315,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46414028566,ProductName,Insurance Company,GC52408128676,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97993614943,ProductName,Insurance Company,GC52411514652,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15328973309,ProductName,Insurance Company,GC52265000842,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,16245606919,ProductName,Insurance Company,GC52159443256,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,76715080464,ProductName,Insurance Company,GC52283415656,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,78384608650,ProductName,Insurance Company,GC52062445588,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77380171836,ProductName,Insurance Company,GC52376038835,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96237003315,ProductName,Insurance Company,GC52321167490,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,40976071369,ProductName,Insurance Company,GC52156115806,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,25020680723,ProductName,Insurance Company,GC52143256636,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34676315083,ProductName,Insurance Company,GC52007941297,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63443332174,ProductName,Insurance Company,GC52956828284,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97224401457,ProductName,Insurance Company,GC52396165284,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72477419341,ProductName,Insurance Company,GC52751780445,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49920308054,ProductName,Insurance Company,GC52685916866,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85353053693,ProductName,Insurance Company,GC52296018339,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,76650372385,ProductName,Insurance Company,GC52701188593,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87242477977,ProductName,Insurance Company,GC52319758937,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48713937328,ProductName,Insurance Company,GC52267193204,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32820913758,ProductName,Insurance Company,GC52599498761,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10789214432,ProductName,Insurance Company,GC52738999329,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,44256692583,ProductName,Insurance Company,GC52764923235,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18173342755,ProductName,Insurance Company,GC52303043712,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39725274267,ProductName,Insurance Company,GC52706037679,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69514471701,ProductName,Insurance Company,GC52222515649,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,12628559938,ProductName,Insurance Company,GC52237454205,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60220483835,ProductName,Insurance Company,GC52762400780,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,76750093233,ProductName,Insurance Company,GC52724504625,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,27861289930,ProductName,Insurance Company,GC52650708125,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45415480575,ProductName,Insurance Company,GC52945228828,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50421613860,ProductName,Insurance Company,GC52879373119,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48666959232,ProductName,Insurance Company,GC52909786440,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,89772340442,ProductName,Insurance Company,GC52668363158,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57663516375,ProductName,Insurance Company,GC52980157011,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66920705303,ProductName,Insurance Company,GC52098404986,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55594844405,ProductName,Insurance Company,GC52330146331,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32856279441,ProductName,Insurance Company,GC52830642587,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55271247359,ProductName,Insurance Company,GC52896609348,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49559260032,ProductName,Insurance Company,GC52511901201,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,42074030867,ProductName,Insurance Company,GC52963348920,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32361763393,ProductName,Insurance Company,GC52166673974,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,62489980951,ProductName,Insurance Company,GC52343361250,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34939259460,ProductName,Insurance Company,GC52732834737,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29943683761,ProductName,Insurance Company,GC52594712270,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21074331431,ProductName,Insurance Company,GC52376738135,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61825227062,ProductName,Insurance Company,GC52869980506,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
