Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-07 00:00:00,40200000000000,TEST Arjun,82178605102,ProductName,Insurance Company,GC52158506904,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25878354371,ProductName,Insurance Company,GC52762433063,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37939865757,ProductName,Insurance Company,GC52448872467,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,39199203817,ProductName,Insurance Company,GC52764024904,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69498422403,ProductName,Insurance Company,GC52597034623,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71288025672,ProductName,Insurance Company,GC52446161945,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,98830758130,ProductName,Insurance Company,GC52690814748,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51956495513,ProductName,Insurance Company,GC52413799469,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50438744626,ProductName,Insurance Company,GC52045392012,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,98282013704,ProductName,Insurance Company,GC52280676645,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,97892198073,ProductName,Insurance Company,GC52429801150,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83152549687,ProductName,Insurance Company,GC52163289798,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28957979898,ProductName,Insurance Company,GC52861478780,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,73406427787,ProductName,Insurance Company,GC52766377288,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82685760553,ProductName,Insurance Company,GC52005927980,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35501306465,ProductName,Insurance Company,GC52762203116,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,57122295251,ProductName,Insurance Company,GC52996548383,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31379214891,ProductName,Insurance Company,GC52240887837,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,39344121781,ProductName,Insurance Company,GC52185244488,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48644924142,ProductName,Insurance Company,GC52442727889,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75702768032,ProductName,Insurance Company,GC52881435200,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22613877375,ProductName,Insurance Company,GC52175298282,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,91086058717,ProductName,Insurance Company,GC52510216166,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31536428083,ProductName,Insurance Company,GC52054043232,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,19596668533,ProductName,Insurance Company,GC52617130517,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12022410380,ProductName,Insurance Company,GC52760651612,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21878763863,ProductName,Insurance Company,GC52851735829,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,34048575353,ProductName,Insurance Company,GC52514705914,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,24930196002,ProductName,Insurance Company,GC52589003892,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,85401391669,ProductName,Insurance Company,GC52768278476,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,98494005590,ProductName,Insurance Company,GC52117728045,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75460122586,ProductName,Insurance Company,GC52720598157,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95470833571,ProductName,Insurance Company,GC52680706553,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31948765241,ProductName,Insurance Company,GC52917627286,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43884618984,ProductName,Insurance Company,GC52915451149,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,92245633928,ProductName,Insurance Company,GC52987825028,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,97719448905,ProductName,Insurance Company,GC52237764863,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,70961552559,ProductName,Insurance Company,GC52929497754,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43984215270,ProductName,Insurance Company,GC52843962830,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,85674366771,ProductName,Insurance Company,GC52448521654,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99791747701,ProductName,Insurance Company,GC52808141669,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78000924895,ProductName,Insurance Company,GC52841209595,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16326412200,ProductName,Insurance Company,GC52148031182,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,30232396983,ProductName,Insurance Company,GC52383999483,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80382672782,ProductName,Insurance Company,GC52349081049,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99968915557,ProductName,Insurance Company,GC52537244215,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78404484903,ProductName,Insurance Company,GC52065334158,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79189213720,ProductName,Insurance Company,GC52277712438,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,60783933166,ProductName,Insurance Company,GC52699748389,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21334969532,ProductName,Insurance Company,GC52452708987,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74465594588,ProductName,Insurance Company,GC52274807943,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,96212294929,ProductName,Insurance Company,GC52491089996,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61614031960,ProductName,Insurance Company,GC52238865809,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,96761326649,ProductName,Insurance Company,GC52661180919,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69100137637,ProductName,Insurance Company,GC52770415395,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,57997907590,ProductName,Insurance Company,GC52065817919,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,97613248121,ProductName,Insurance Company,GC52030666627,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,19509828799,ProductName,Insurance Company,GC52992848662,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74147392685,ProductName,Insurance Company,GC52709214544,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,57864580104,ProductName,Insurance Company,GC52106026737,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,96304953764,ProductName,Insurance Company,GC52824612164,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,87372391849,ProductName,Insurance Company,GC52912933335,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,38549918096,ProductName,Insurance Company,GC52584895261,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,58711329762,ProductName,Insurance Company,GC52196904823,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52441063188,ProductName,Insurance Company,GC52007390304,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62744270382,ProductName,Insurance Company,GC52644221058,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83966018058,ProductName,Insurance Company,GC52587530274,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,29938086439,ProductName,Insurance Company,GC52090931749,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21045627257,ProductName,Insurance Company,GC52179212375,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75218915883,ProductName,Insurance Company,GC52059805599,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63535169237,ProductName,Insurance Company,GC52953517000,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52320151169,ProductName,Insurance Company,GC52436997658,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,23036494775,ProductName,Insurance Company,GC52513577930,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16568957051,ProductName,Insurance Company,GC52426821803,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,94775345742,ProductName,Insurance Company,GC52370646645,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,14572296139,ProductName,Insurance Company,GC52572332099,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,60089014193,ProductName,Insurance Company,GC52331829189,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41724954514,ProductName,Insurance Company,GC52630607671,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54069682792,ProductName,Insurance Company,GC52226264179,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12253519927,ProductName,Insurance Company,GC52703618738,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,84638356020,ProductName,Insurance Company,GC52217867728,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35701651297,ProductName,Insurance Company,GC52366299764,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64142705005,ProductName,Insurance Company,GC52031318199,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63271000864,ProductName,Insurance Company,GC52982723044,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41960796887,ProductName,Insurance Company,GC52645538668,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33597380935,ProductName,Insurance Company,GC52308348220,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76671586364,ProductName,Insurance Company,GC52205943790,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82953796582,ProductName,Insurance Company,GC52205841466,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26782776728,ProductName,Insurance Company,GC52055191976,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,59168326379,ProductName,Insurance Company,GC52956911304,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89571224272,ProductName,Insurance Company,GC52535638476,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,11001138150,ProductName,Insurance Company,GC52674464386,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54614231150,ProductName,Insurance Company,GC52530662256,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95529646537,ProductName,Insurance Company,GC52720291730,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,30743814066,ProductName,Insurance Company,GC52378511324,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41522884840,ProductName,Insurance Company,GC52347412584,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88970609184,ProductName,Insurance Company,GC52628430581,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,45688847835,ProductName,Insurance Company,GC52647747910,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79442964145,ProductName,Insurance Company,GC52733152304,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,15835389810,ProductName,Insurance Company,GC52135909889,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68481849616,ProductName,Insurance Company,GC52762682371,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63810330166,ProductName,Insurance Company,GC52441316800,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33928864500,ProductName,Insurance Company,GC52260498985,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,38534540936,ProductName,Insurance Company,GC52880557777,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35957715240,ProductName,Insurance Company,GC52572726658,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,30849021528,ProductName,Insurance Company,GC52039124771,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88683630439,ProductName,Insurance Company,GC52183288871,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64534860941,ProductName,Insurance Company,GC52592868771,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,45854072415,ProductName,Insurance Company,GC52456151407,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61455996477,ProductName,Insurance Company,GC52823088851,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,32591424020,ProductName,Insurance Company,GC52215429936,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31563022482,ProductName,Insurance Company,GC52426821683,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17231695982,ProductName,Insurance Company,GC52830093142,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31203878103,ProductName,Insurance Company,GC52648271649,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12114989989,ProductName,Insurance Company,GC52168766421,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89062389352,ProductName,Insurance Company,GC52882805903,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69607193824,ProductName,Insurance Company,GC52907469598,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67315424545,ProductName,Insurance Company,GC52767116916,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80642157755,ProductName,Insurance Company,GC52788355153,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,15427623903,ProductName,Insurance Company,GC52549670519,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31457036652,ProductName,Insurance Company,GC52787431248,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,15534658792,ProductName,Insurance Company,GC52877213501,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,40507292293,ProductName,Insurance Company,GC52855689685,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55332924611,ProductName,Insurance Company,GC52241888433,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53776299295,ProductName,Insurance Company,GC52475095425,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43308750938,ProductName,Insurance Company,GC52413668257,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35179082627,ProductName,Insurance Company,GC52167637465,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,40465313050,ProductName,Insurance Company,GC52254459482,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37297431076,ProductName,Insurance Company,GC52496439672,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47251394506,ProductName,Insurance Company,GC52723372096,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36741914672,ProductName,Insurance Company,GC52123711556,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83559116809,ProductName,Insurance Company,GC52539721007,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,34192063501,ProductName,Insurance Company,GC52207547418,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16823673701,ProductName,Insurance Company,GC52661658786,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53757199773,ProductName,Insurance Company,GC52244627051,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71587618961,ProductName,Insurance Company,GC52836197954,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88170566197,ProductName,Insurance Company,GC52428330559,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
