Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-05 00:00:00,40200000000000,TEST Arjun,67630456339,ProductName,Insurance Company,GC52757041119,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,65088956537,ProductName,Insurance Company,GC52883610228,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,19653050968,ProductName,Insurance Company,GC52443581004,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,80456002559,ProductName,Insurance Company,GC52161477247,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,66758599783,ProductName,Insurance Company,GC52245797367,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,54076313185,ProductName,Insurance Company,GC52815819747,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,91277397775,ProductName,Insurance Company,GC52612792162,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,18621723937,ProductName,Insurance Company,GC52498169251,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,39897508562,ProductName,Insurance Company,GC52498793381,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,43289395832,ProductName,Insurance Company,GC52640762550,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,60907720640,ProductName,Insurance Company,GC52704761947,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,12681438082,ProductName,Insurance Company,GC52672091935,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,12923419926,ProductName,Insurance Company,GC52614331378,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,18397162153,ProductName,Insurance Company,GC52015926357,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,93179554797,ProductName,Insurance Company,GC52647251005,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,76378594290,ProductName,Insurance Company,GC52689784137,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,47286989496,ProductName,Insurance Company,GC52754175543,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,24446932825,ProductName,Insurance Company,GC52381570272,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,77600433385,ProductName,Insurance Company,GC52238857179,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,79804124492,ProductName,Insurance Company,GC52134727081,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,97585315588,ProductName,Insurance Company,GC52229849570,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,67336471872,ProductName,Insurance Company,GC52032269328,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,29605094086,ProductName,Insurance Company,GC52274968958,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,74227420586,ProductName,Insurance Company,GC52262388945,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,10633435865,ProductName,Insurance Company,GC52903558594,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,51737312116,ProductName,Insurance Company,GC52163248924,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,34303223971,ProductName,Insurance Company,GC52255553787,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,89819013055,ProductName,Insurance Company,GC52988226023,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,20770629905,ProductName,Insurance Company,GC52843971330,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,52617066972,ProductName,Insurance Company,GC52682118078,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,27560562255,ProductName,Insurance Company,GC52298112871,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,15362389557,ProductName,Insurance Company,GC52342168938,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,73951111868,ProductName,Insurance Company,GC52730271803,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,42783695113,ProductName,Insurance Company,GC52459534672,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,92091750337,ProductName,Insurance Company,GC52217131317,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,68359274525,ProductName,Insurance Company,GC52819429193,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,45218057891,ProductName,Insurance Company,GC52194299993,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,85338204705,ProductName,Insurance Company,GC52910536943,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,81720031896,ProductName,Insurance Company,GC52974451135,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,90796608043,ProductName,Insurance Company,GC52727317967,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,59927048409,ProductName,Insurance Company,GC52017561107,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,95131163496,ProductName,Insurance Company,GC52281054790,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,92783709205,ProductName,Insurance Company,GC52490541303,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,92308185198,ProductName,Insurance Company,GC52766205463,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,86522404519,ProductName,Insurance Company,GC52384062236,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,20457227799,ProductName,Insurance Company,GC52731257326,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,79410283362,ProductName,Insurance Company,GC52345557468,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,60367140759,ProductName,Insurance Company,GC52339278309,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,24565699194,ProductName,Insurance Company,GC52560736181,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,24767203932,ProductName,Insurance Company,GC52372880558,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,58690481069,ProductName,Insurance Company,GC52096749255,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,29738868206,ProductName,Insurance Company,GC52026228988,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,38352347277,ProductName,Insurance Company,GC52521377436,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,56934753213,ProductName,Insurance Company,GC52626643987,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,58662031043,ProductName,Insurance Company,GC52764947604,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,54513348317,ProductName,Insurance Company,GC52561265824,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,97163675584,ProductName,Insurance Company,GC52009070499,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,95002886692,ProductName,Insurance Company,GC52892313799,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,28763975844,ProductName,Insurance Company,GC52003928325,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,36893664829,ProductName,Insurance Company,GC52073331028,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,28906119291,ProductName,Insurance Company,GC52519494223,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,72090274798,ProductName,Insurance Company,GC52384772431,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,61774583142,ProductName,Insurance Company,GC52605400354,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,32506931392,ProductName,Insurance Company,GC52267460550,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,29682974819,ProductName,Insurance Company,GC52890463892,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,40184031827,ProductName,Insurance Company,GC52851821447,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,72808438164,ProductName,Insurance Company,GC52448491179,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,40307276500,ProductName,Insurance Company,GC52951960991,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,15249630690,ProductName,Insurance Company,GC52337728822,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,78954952686,ProductName,Insurance Company,GC52583415933,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,15786361917,ProductName,Insurance Company,GC52767964338,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,47980999106,ProductName,Insurance Company,GC52521590852,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,42529186330,ProductName,Insurance Company,GC52670505355,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,59572394244,ProductName,Insurance Company,GC52215207795,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,47692180297,ProductName,Insurance Company,GC52649577435,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,17465733023,ProductName,Insurance Company,GC52880356508,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,12122341005,ProductName,Insurance Company,GC52467375423,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,10029071540,ProductName,Insurance Company,GC52127289801,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,38120424441,ProductName,Insurance Company,GC52920788109,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,19021946965,ProductName,Insurance Company,GC52544897763,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,94638678136,ProductName,Insurance Company,GC52606489903,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,70653394564,ProductName,Insurance Company,GC52289424558,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,84274444333,ProductName,Insurance Company,GC52499295465,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,12021456357,ProductName,Insurance Company,GC52909817915,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,72613086026,ProductName,Insurance Company,GC52789957907,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41240902487,ProductName,Insurance Company,GC52996925298,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,15574204404,ProductName,Insurance Company,GC52345859374,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,90284697764,ProductName,Insurance Company,GC52878897355,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,17386771549,ProductName,Insurance Company,GC52634464400,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,72556378170,ProductName,Insurance Company,GC52538062256,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,73648666838,ProductName,Insurance Company,GC52318675466,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,22047582433,ProductName,Insurance Company,GC52183212435,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,78245385669,ProductName,Insurance Company,GC52262941284,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,80266354684,ProductName,Insurance Company,GC52191940198,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,31819740572,ProductName,Insurance Company,GC52740818215,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,91289167858,ProductName,Insurance Company,GC52109765823,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,93429221440,ProductName,Insurance Company,GC52272775034,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,44154997475,ProductName,Insurance Company,GC52515132580,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,43057312305,ProductName,Insurance Company,GC52012135275,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,55395449406,ProductName,Insurance Company,GC52767210796,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,29714025203,ProductName,Insurance Company,GC52966398684,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,18200791323,ProductName,Insurance Company,GC52061226574,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,13912076491,ProductName,Insurance Company,GC52312262304,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,66453141123,ProductName,Insurance Company,GC52257656924,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41333956745,ProductName,Insurance Company,GC52268266699,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,60246012784,ProductName,Insurance Company,GC52073364640,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,14240118685,ProductName,Insurance Company,GC52059441392,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,28623205914,ProductName,Insurance Company,GC52322746018,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,67496033123,ProductName,Insurance Company,GC52492789058,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,16271439970,ProductName,Insurance Company,GC52256825812,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,46547535335,ProductName,Insurance Company,GC52528800367,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,20581495455,ProductName,Insurance Company,GC52059825544,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,97862187342,ProductName,Insurance Company,GC52971996686,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41841522506,ProductName,Insurance Company,GC52564430076,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,84125049121,ProductName,Insurance Company,GC52433259911,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,95003113233,ProductName,Insurance Company,GC52499795872,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,34144133239,ProductName,Insurance Company,GC52636076544,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,28882660448,ProductName,Insurance Company,GC52036912309,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,75290728844,ProductName,Insurance Company,GC52069288869,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,49371798321,ProductName,Insurance Company,GC52794933009,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,54614216479,ProductName,Insurance Company,GC52184241458,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,98177512864,ProductName,Insurance Company,GC52046422784,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,76497140845,ProductName,Insurance Company,GC52828919156,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,47740557446,ProductName,Insurance Company,GC52412364545,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,94305211500,ProductName,Insurance Company,GC52334434375,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,99933859840,ProductName,Insurance Company,GC52067968122,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,22670431117,ProductName,Insurance Company,GC52806191929,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,50065965064,ProductName,Insurance Company,GC52364077736,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,98375221029,ProductName,Insurance Company,GC52715770355,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,43658786885,ProductName,Insurance Company,GC52926753989,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,65265129325,ProductName,Insurance Company,GC52983910121,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,29843504742,ProductName,Insurance Company,GC52458167422,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,50634770448,ProductName,Insurance Company,GC52740497698,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,87671754429,ProductName,Insurance Company,GC52834323911,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,94188912668,ProductName,Insurance Company,GC52500349814,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,27516420170,ProductName,Insurance Company,GC52776436386,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,52652325854,ProductName,Insurance Company,GC52673223003,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,22434255085,ProductName,Insurance Company,GC52407212563,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
