Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-24 00:00:00,40200000000000,TEST Arjun,13583125879,ProductName,Insurance Company,GC52955431055,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,81845066450,ProductName,Insurance Company,GC52047739652,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,54358695084,ProductName,Insurance Company,GC52013479354,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,36008258640,ProductName,Insurance Company,GC52502560422,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,10188269154,ProductName,Insurance Company,GC52046558699,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,23390370280,ProductName,Insurance Company,GC52025550203,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,88221349071,ProductName,Insurance Company,GC52798137789,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,25239215207,ProductName,Insurance Company,GC52280577381,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18662433446,ProductName,Insurance Company,GC52548341667,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52524810305,ProductName,Insurance Company,GC52501419362,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,40237759670,ProductName,Insurance Company,GC52731664963,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80649314219,ProductName,Insurance Company,GC52301955541,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52314992042,ProductName,Insurance Company,GC52194528999,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56933845998,ProductName,Insurance Company,GC52490329710,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18725208357,ProductName,Insurance Company,GC52941365849,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,65953530570,ProductName,Insurance Company,GC52634570186,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,25096779210,ProductName,Insurance Company,GC52667874593,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,16585641148,ProductName,Insurance Company,GC52823976577,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,54195151238,ProductName,Insurance Company,GC52943824233,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,19968209134,ProductName,Insurance Company,GC52019963100,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15203388100,ProductName,Insurance Company,GC52917836335,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,37465620348,ProductName,Insurance Company,GC52711591596,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,42110875834,ProductName,Insurance Company,GC52661297759,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,90571530378,ProductName,Insurance Company,GC52424920988,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,75342933106,ProductName,Insurance Company,GC52790599843,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,31464275622,ProductName,Insurance Company,GC52719641904,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,43777516521,ProductName,Insurance Company,GC52702582568,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95646680888,ProductName,Insurance Company,GC52527062900,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,51366349055,ProductName,Insurance Company,GC52194103883,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,30540169897,ProductName,Insurance Company,GC52441859250,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15428429198,ProductName,Insurance Company,GC52675903249,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56614373260,ProductName,Insurance Company,GC52032999066,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,97433277983,ProductName,Insurance Company,GC52524520480,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,53839333970,ProductName,Insurance Company,GC52666972725,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,23644367082,ProductName,Insurance Company,GC52007374354,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,57296610042,ProductName,Insurance Company,GC52775728030,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,59992935878,ProductName,Insurance Company,GC52633890060,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,98239085160,ProductName,Insurance Company,GC52645512788,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95049438260,ProductName,Insurance Company,GC52421343766,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28325258813,ProductName,Insurance Company,GC52077163025,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80047707852,ProductName,Insurance Company,GC52006112912,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,17426346922,ProductName,Insurance Company,GC52526329491,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,53153252274,ProductName,Insurance Company,GC52576866504,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,59176149595,ProductName,Insurance Company,GC52952054137,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,94646297205,ProductName,Insurance Company,GC52390698022,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,75582958594,ProductName,Insurance Company,GC52122100522,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,88037956619,ProductName,Insurance Company,GC52771247319,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,92025621548,ProductName,Insurance Company,GC52028007145,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,60012916108,ProductName,Insurance Company,GC52847128479,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,60265928224,ProductName,Insurance Company,GC52856998688,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,55400279391,ProductName,Insurance Company,GC52052752680,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,94222623233,ProductName,Insurance Company,GC52223249696,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,65149236118,ProductName,Insurance Company,GC52596411094,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,21332722989,ProductName,Insurance Company,GC52947428874,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,19847470281,ProductName,Insurance Company,GC52524578420,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,96448759498,ProductName,Insurance Company,GC52857225074,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,26575528312,ProductName,Insurance Company,GC52817975932,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,90111285256,ProductName,Insurance Company,GC52880707680,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56745465629,ProductName,Insurance Company,GC52689058748,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,68770419322,ProductName,Insurance Company,GC52396241524,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,88851966875,ProductName,Insurance Company,GC52604375864,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,58158752899,ProductName,Insurance Company,GC52903502194,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,72023872480,ProductName,Insurance Company,GC52192705285,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,77961500137,ProductName,Insurance Company,GC52583584605,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,79686941528,ProductName,Insurance Company,GC52372426894,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18738296566,ProductName,Insurance Company,GC52784447089,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,97485057550,ProductName,Insurance Company,GC52405420515,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63960067398,ProductName,Insurance Company,GC52971453142,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,69076195631,ProductName,Insurance Company,GC52973088363,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95292336049,ProductName,Insurance Company,GC52831341494,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,12333389192,ProductName,Insurance Company,GC52162840719,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,42939023483,ProductName,Insurance Company,GC52207592709,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,45759121115,ProductName,Insurance Company,GC52179254996,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15568546431,ProductName,Insurance Company,GC52519854380,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,77010695880,ProductName,Insurance Company,GC52210331049,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,69212157490,ProductName,Insurance Company,GC52142855887,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18881218382,ProductName,Insurance Company,GC52159298824,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,74162598189,ProductName,Insurance Company,GC52735568963,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,83769812913,ProductName,Insurance Company,GC52593091098,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,22959711787,ProductName,Insurance Company,GC52670918508,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,73246051595,ProductName,Insurance Company,GC52287380220,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,67984227362,ProductName,Insurance Company,GC52518150689,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,55289190841,ProductName,Insurance Company,GC52243776769,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,46404267081,ProductName,Insurance Company,GC52521713751,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,69553986147,ProductName,Insurance Company,GC52244920974,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80964350214,ProductName,Insurance Company,GC52256160251,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15781184431,ProductName,Insurance Company,GC52313413050,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,97410822232,ProductName,Insurance Company,GC52162580621,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56424963025,ProductName,Insurance Company,GC52895864725,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,70566052603,ProductName,Insurance Company,GC52859707277,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18535447753,ProductName,Insurance Company,GC52951544551,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,89221987207,ProductName,Insurance Company,GC52355614364,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,48184678083,ProductName,Insurance Company,GC52773472262,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95621180191,ProductName,Insurance Company,GC52797881237,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,71368611637,ProductName,Insurance Company,GC52283911918,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63476485183,ProductName,Insurance Company,GC52220280896,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,44889769888,ProductName,Insurance Company,GC52859670368,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,27380154817,ProductName,Insurance Company,GC52890095803,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,76852183746,ProductName,Insurance Company,GC52762171364,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,68852119249,ProductName,Insurance Company,GC52327372669,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,81167066415,ProductName,Insurance Company,GC52459158756,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28834866733,ProductName,Insurance Company,GC52283658883,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,22498152034,ProductName,Insurance Company,GC52822151003,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,93144246933,ProductName,Insurance Company,GC52303748793,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,31506426792,ProductName,Insurance Company,GC52603926814,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,70460567838,ProductName,Insurance Company,GC52478564913,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,70718428966,ProductName,Insurance Company,GC52695858629,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,29468213250,ProductName,Insurance Company,GC52932719590,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,14003256628,ProductName,Insurance Company,GC52283189580,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,24200569640,ProductName,Insurance Company,GC52652680808,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,99965452024,ProductName,Insurance Company,GC52779956725,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,32440337650,ProductName,Insurance Company,GC52687496442,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,50184795421,ProductName,Insurance Company,GC52299000943,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,55563838344,ProductName,Insurance Company,GC52502464496,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,78031062817,ProductName,Insurance Company,GC52696127308,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,34771956577,ProductName,Insurance Company,GC52270965920,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,21337521845,ProductName,Insurance Company,GC52787396638,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63451670395,ProductName,Insurance Company,GC52003238441,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,62744085270,ProductName,Insurance Company,GC52511632252,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,53696328723,ProductName,Insurance Company,GC52700626815,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,75804240836,ProductName,Insurance Company,GC52028137118,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,39498982046,ProductName,Insurance Company,GC52582615837,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,89783774431,ProductName,Insurance Company,GC52850817679,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,38730994923,ProductName,Insurance Company,GC52822249781,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,43667891875,ProductName,Insurance Company,GC52742736964,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,77622151486,ProductName,Insurance Company,GC52079118939,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,50203986681,ProductName,Insurance Company,GC52696571417,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,17139959035,ProductName,Insurance Company,GC52666556641,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,23035069108,ProductName,Insurance Company,GC52151415350,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,93133227619,ProductName,Insurance Company,GC52748319522,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,50698427977,ProductName,Insurance Company,GC52813475130,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,72561052083,ProductName,Insurance Company,GC52741296423,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,71362854552,ProductName,Insurance Company,GC52009422717,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,79821929885,ProductName,Insurance Company,GC52147110598,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,96054868878,ProductName,Insurance Company,GC52830593235,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,20958479819,ProductName,Insurance Company,GC52060292175,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,47683590324,ProductName,Insurance Company,GC52408407562,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80772796867,ProductName,Insurance Company,GC52186075269,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
