Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-22 00:00:00,40200000000000,TEST Arjun,67946658119,ProductName,Insurance Company,GC52441778068,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,49773332631,ProductName,Insurance Company,GC52040018093,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,85344875377,ProductName,Insurance Company,GC52566171795,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,84420830458,ProductName,Insurance Company,GC52752859449,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,28152855901,ProductName,Insurance Company,GC52659383019,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,98214237861,ProductName,Insurance Company,GC52407224489,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,91440860650,ProductName,Insurance Company,GC52798791904,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,69499240758,ProductName,Insurance Company,GC52922961720,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,51092280176,ProductName,Insurance Company,GC52726906533,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,84125971730,ProductName,Insurance Company,GC52963247459,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,76716078495,ProductName,Insurance Company,GC52215601274,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,96606764150,ProductName,Insurance Company,GC52875431995,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,72489070183,ProductName,Insurance Company,GC52837239406,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,16784123732,ProductName,Insurance Company,GC52392497067,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,28200332021,ProductName,Insurance Company,GC52609677193,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,85392720076,ProductName,Insurance Company,GC52391522211,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,48632945040,ProductName,Insurance Company,GC52671031861,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,52554124518,ProductName,Insurance Company,GC52707677846,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,47717353190,ProductName,Insurance Company,GC52066461868,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,46772854942,ProductName,Insurance Company,GC52485236927,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,35530390272,ProductName,Insurance Company,GC52077252307,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,53623036434,ProductName,Insurance Company,GC52792993654,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,61939963854,ProductName,Insurance Company,GC52770136507,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,89822938756,ProductName,Insurance Company,GC52154406351,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,54775361926,ProductName,Insurance Company,GC52005372194,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,48266100975,ProductName,Insurance Company,GC52701080517,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,72348274897,ProductName,Insurance Company,GC52877518092,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,27997813307,ProductName,Insurance Company,GC52605376499,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,83439028440,ProductName,Insurance Company,GC52571411276,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,55227837357,ProductName,Insurance Company,GC52096995910,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,80245476773,ProductName,Insurance Company,GC52597697832,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,47349200316,ProductName,Insurance Company,GC52759983040,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,58214129802,ProductName,Insurance Company,GC52752912252,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,34968069110,ProductName,Insurance Company,GC52667423466,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,35191167786,ProductName,Insurance Company,GC52462967447,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,47924355691,ProductName,Insurance Company,GC52629924260,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,27555504055,ProductName,Insurance Company,GC52148944486,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,22244091433,ProductName,Insurance Company,GC52404826395,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,30112086877,ProductName,Insurance Company,GC52996552036,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,18911265654,ProductName,Insurance Company,GC52443731789,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,31690021822,ProductName,Insurance Company,GC52510477349,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,12024068285,ProductName,Insurance Company,GC52180728632,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,71928392622,ProductName,Insurance Company,GC52672746746,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,58827661188,ProductName,Insurance Company,GC52660030500,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,59579726319,ProductName,Insurance Company,GC52763863313,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,39757761982,ProductName,Insurance Company,GC52328570486,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,66872955720,ProductName,Insurance Company,GC52862732827,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,91039225350,ProductName,Insurance Company,GC52566012042,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,69326631154,ProductName,Insurance Company,GC52953592805,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,60011700746,ProductName,Insurance Company,GC52006666118,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,67516721700,ProductName,Insurance Company,GC52767275672,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,49843634838,ProductName,Insurance Company,GC52868819417,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,38966664086,ProductName,Insurance Company,GC52242709639,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,48023662544,ProductName,Insurance Company,GC52525285240,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,15933634631,ProductName,Insurance Company,GC52635837818,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,50058458084,ProductName,Insurance Company,GC52758980788,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,89158977310,ProductName,Insurance Company,GC52147693739,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,13913151161,ProductName,Insurance Company,GC52525120990,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,99115057527,ProductName,Insurance Company,GC52510049132,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,51917439202,ProductName,Insurance Company,GC52570683352,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,28943820430,ProductName,Insurance Company,GC52363426500,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,95622611867,ProductName,Insurance Company,GC52621871709,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,37894534457,ProductName,Insurance Company,GC52018543539,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,60100458517,ProductName,Insurance Company,GC52123265759,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,61994553401,ProductName,Insurance Company,GC52735314659,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,78201082480,ProductName,Insurance Company,GC52753028535,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,45592291936,ProductName,Insurance Company,GC52425275631,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,67337746883,ProductName,Insurance Company,GC52679697859,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,43467406040,ProductName,Insurance Company,GC52058097815,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,66576477986,ProductName,Insurance Company,GC52881184831,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,95364873606,ProductName,Insurance Company,GC52337760817,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,49088633740,ProductName,Insurance Company,GC52871446473,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,66109889253,ProductName,Insurance Company,GC52911709371,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,41598677121,ProductName,Insurance Company,GC52807706649,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,84534770722,ProductName,Insurance Company,GC52700575595,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,50070613436,ProductName,Insurance Company,GC52618547466,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,69162396984,ProductName,Insurance Company,GC52959421442,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,47405086117,ProductName,Insurance Company,GC52512600606,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,32810046423,ProductName,Insurance Company,GC52045896430,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,13981847586,ProductName,Insurance Company,GC52562714455,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,52152165277,ProductName,Insurance Company,GC52649784841,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,66308242189,ProductName,Insurance Company,GC52060937040,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,64412565597,ProductName,Insurance Company,GC52288451134,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,52301540951,ProductName,Insurance Company,GC52036766093,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,66200998190,ProductName,Insurance Company,GC52223368229,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,19375280702,ProductName,Insurance Company,GC52312481866,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,93978706187,ProductName,Insurance Company,GC52097438003,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,17502779737,ProductName,Insurance Company,GC52376799305,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,47026185122,ProductName,Insurance Company,GC52659603788,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,74005777903,ProductName,Insurance Company,GC52296901781,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,49822027508,ProductName,Insurance Company,GC52175786765,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,40821692050,ProductName,Insurance Company,GC52895742617,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,52207674605,ProductName,Insurance Company,GC52620930629,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,72287485011,ProductName,Insurance Company,GC52763165163,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,69208409426,ProductName,Insurance Company,GC52617304228,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,57318809630,ProductName,Insurance Company,GC52690757050,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,97731184865,ProductName,Insurance Company,GC52314487306,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,48489239145,ProductName,Insurance Company,GC52046922460,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,28913738513,ProductName,Insurance Company,GC52000325025,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,37561061108,ProductName,Insurance Company,GC52233303022,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,22094456805,ProductName,Insurance Company,GC52065067659,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,83916216762,ProductName,Insurance Company,GC52580876999,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,11118775186,ProductName,Insurance Company,GC52822772137,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,93023798013,ProductName,Insurance Company,GC52666198889,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,71794730087,ProductName,Insurance Company,GC52267635786,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,57823343127,ProductName,Insurance Company,GC52948924734,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,56528533388,ProductName,Insurance Company,GC52780784267,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,89056309524,ProductName,Insurance Company,GC52970184970,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,48851357878,ProductName,Insurance Company,GC52001716215,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,34786873130,ProductName,Insurance Company,GC52753408141,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,99079261128,ProductName,Insurance Company,GC52455985733,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,85962554387,ProductName,Insurance Company,GC52308605427,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,59277824321,ProductName,Insurance Company,GC52894324014,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,29674888684,ProductName,Insurance Company,GC52886534067,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,62333202425,ProductName,Insurance Company,GC52711527598,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,13792409774,ProductName,Insurance Company,GC52863046241,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,58569203136,ProductName,Insurance Company,GC52393678376,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,49984858704,ProductName,Insurance Company,GC52511405531,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,18895179528,ProductName,Insurance Company,GC52102969925,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,36245341908,ProductName,Insurance Company,GC52117358765,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,82127722504,ProductName,Insurance Company,GC52603466027,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,24208575646,ProductName,Insurance Company,GC52580706103,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,77320605150,ProductName,Insurance Company,GC52259628654,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,36988833421,ProductName,Insurance Company,GC52887131229,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,94555341946,ProductName,Insurance Company,GC52228086921,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,21498516589,ProductName,Insurance Company,GC52223944261,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,87416438682,ProductName,Insurance Company,GC52847818666,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,51225860927,ProductName,Insurance Company,GC52077327963,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,52126902311,ProductName,Insurance Company,GC52078974877,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,97376285330,ProductName,Insurance Company,GC52909038867,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,47624020559,ProductName,Insurance Company,GC52941434594,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,33989859531,ProductName,Insurance Company,GC52976108948,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,64996203332,ProductName,Insurance Company,GC52746152150,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,99170806410,ProductName,Insurance Company,GC52049553835,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,59664491649,ProductName,Insurance Company,GC52344780468,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,42729353668,ProductName,Insurance Company,GC52180318246,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,10109960208,ProductName,Insurance Company,GC52843325876,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,51785341123,ProductName,Insurance Company,GC52214607012,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
