Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-03 00:00:00,40200000000000,TEST Arjun,56896229597,ProductName,Insurance Company,GC52687111912,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38768178709,ProductName,Insurance Company,GC52643221104,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65629679903,ProductName,Insurance Company,GC52843541139,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,25760840461,ProductName,Insurance Company,GC52595021158,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,76256232965,ProductName,Insurance Company,GC52415402291,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,82044387839,ProductName,Insurance Company,GC52853092766,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,79257505801,ProductName,Insurance Company,GC52234772768,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,44173983373,ProductName,Insurance Company,GC52242076582,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,74420451009,ProductName,Insurance Company,GC52162676147,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,42270653912,ProductName,Insurance Company,GC52910411229,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,14149622421,ProductName,Insurance Company,GC52034131641,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,17257105142,ProductName,Insurance Company,GC52826112643,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,75770849582,ProductName,Insurance Company,GC52901794803,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,20119709134,ProductName,Insurance Company,GC52568917425,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,98217670840,ProductName,Insurance Company,GC52860390292,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86194148519,ProductName,Insurance Company,GC52560612930,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,40573043898,ProductName,Insurance Company,GC52677091473,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51760694878,ProductName,Insurance Company,GC52040212299,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,10196584214,ProductName,Insurance Company,GC52327113710,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,11515198060,ProductName,Insurance Company,GC52967129073,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51418165140,ProductName,Insurance Company,GC52521798981,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,78395515686,ProductName,Insurance Company,GC52183191223,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58096449518,ProductName,Insurance Company,GC52073078551,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,90905832683,ProductName,Insurance Company,GC52104243458,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,64905975377,ProductName,Insurance Company,GC52878654118,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,31150594671,ProductName,Insurance Company,GC52834131543,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,94975925081,ProductName,Insurance Company,GC52651986922,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,85432946019,ProductName,Insurance Company,GC52011147932,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,63999129158,ProductName,Insurance Company,GC52860334624,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,35040674151,ProductName,Insurance Company,GC52943284374,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58240204592,ProductName,Insurance Company,GC52953088540,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,99377777518,ProductName,Insurance Company,GC52845242940,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28339065159,ProductName,Insurance Company,GC52623046886,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65399272661,ProductName,Insurance Company,GC52481130241,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,36674987700,ProductName,Insurance Company,GC52384893826,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,95577181894,ProductName,Insurance Company,GC52361813543,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,43480309406,ProductName,Insurance Company,GC52262392842,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,73051866332,ProductName,Insurance Company,GC52493450577,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,87170650856,ProductName,Insurance Company,GC52055835376,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58900843752,ProductName,Insurance Company,GC52926714621,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,60853608935,ProductName,Insurance Company,GC52771000840,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,13582936934,ProductName,Insurance Company,GC52715224019,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,31613597631,ProductName,Insurance Company,GC52784297223,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,12290956228,ProductName,Insurance Company,GC52015674212,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,74892604143,ProductName,Insurance Company,GC52036187459,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,16118725412,ProductName,Insurance Company,GC52088485035,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,97529571860,ProductName,Insurance Company,GC52680075033,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,19071532878,ProductName,Insurance Company,GC52470482253,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,22107641700,ProductName,Insurance Company,GC52472765182,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86740092745,ProductName,Insurance Company,GC52641911429,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86736148061,ProductName,Insurance Company,GC52788485315,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,71903659257,ProductName,Insurance Company,GC52767634270,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,19308049697,ProductName,Insurance Company,GC52304449107,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86620503777,ProductName,Insurance Company,GC52763079850,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,11403779819,ProductName,Insurance Company,GC52025528618,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,31193417809,ProductName,Insurance Company,GC52231076441,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,70030106721,ProductName,Insurance Company,GC52355268441,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,25313717683,ProductName,Insurance Company,GC52604260459,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23047347374,ProductName,Insurance Company,GC52903482727,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,78635462058,ProductName,Insurance Company,GC52972148939,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,22656104650,ProductName,Insurance Company,GC52863987861,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,18314226299,ProductName,Insurance Company,GC52143846365,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,19865934950,ProductName,Insurance Company,GC52560148092,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,66946409303,ProductName,Insurance Company,GC52048311105,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,30285434943,ProductName,Insurance Company,GC52747753095,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,78129231005,ProductName,Insurance Company,GC52935323115,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,40406479162,ProductName,Insurance Company,GC52079413062,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,11098989994,ProductName,Insurance Company,GC52369377936,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,67266827837,ProductName,Insurance Company,GC52502114109,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,34216213616,ProductName,Insurance Company,GC52310372556,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,53869645511,ProductName,Insurance Company,GC52123382506,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51768552907,ProductName,Insurance Company,GC52231188870,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,14729708738,ProductName,Insurance Company,GC52363288770,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,91412568109,ProductName,Insurance Company,GC52026866083,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,21710148515,ProductName,Insurance Company,GC52257827503,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,31246185131,ProductName,Insurance Company,GC52754119417,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93885052274,ProductName,Insurance Company,GC52902486844,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77396435558,ProductName,Insurance Company,GC52427217800,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,14861598055,ProductName,Insurance Company,GC52762664564,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,48188568257,ProductName,Insurance Company,GC52685465605,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,79875006491,ProductName,Insurance Company,GC52110975231,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,11263766586,ProductName,Insurance Company,GC52085343001,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,32515930918,ProductName,Insurance Company,GC52136454696,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50669368258,ProductName,Insurance Company,GC52906329011,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,61082870137,ProductName,Insurance Company,GC52711003665,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28669911784,ProductName,Insurance Company,GC52741006390,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86682141790,ProductName,Insurance Company,GC52356064036,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58406127129,ProductName,Insurance Company,GC52778491033,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,12946063097,ProductName,Insurance Company,GC52349796834,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58151649513,ProductName,Insurance Company,GC52730146345,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,48735518584,ProductName,Insurance Company,GC52015652747,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38406157427,ProductName,Insurance Company,GC52658891694,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,27304686786,ProductName,Insurance Company,GC52607703607,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23167843442,ProductName,Insurance Company,GC52761199876,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,74268266595,ProductName,Insurance Company,GC52953169982,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50216538611,ProductName,Insurance Company,GC52489280031,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,31115341346,ProductName,Insurance Company,GC52090568487,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,27620727019,ProductName,Insurance Company,GC52514014165,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,60438486136,ProductName,Insurance Company,GC52181561471,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65768280677,ProductName,Insurance Company,GC52750964478,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,20701178936,ProductName,Insurance Company,GC52920457852,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,11911748666,ProductName,Insurance Company,GC52547224329,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,49288674519,ProductName,Insurance Company,GC52654286562,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,36013308671,ProductName,Insurance Company,GC52866706398,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,59754966872,ProductName,Insurance Company,GC52547189257,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,33419269708,ProductName,Insurance Company,GC52083396466,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,54080637240,ProductName,Insurance Company,GC52922057632,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,43306132349,ProductName,Insurance Company,GC52849536266,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56890633537,ProductName,Insurance Company,GC52936540615,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51895764244,ProductName,Insurance Company,GC52293638104,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,35652012270,ProductName,Insurance Company,GC52835827478,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,49163771049,ProductName,Insurance Company,GC52042337730,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,62038431414,ProductName,Insurance Company,GC52222193779,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,48585972708,ProductName,Insurance Company,GC52810886201,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,62810634301,ProductName,Insurance Company,GC52791657236,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,63713989995,ProductName,Insurance Company,GC52665247516,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,88689441059,ProductName,Insurance Company,GC52981264882,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23832565080,ProductName,Insurance Company,GC52218003437,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,87328673383,ProductName,Insurance Company,GC52305321508,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,81156903441,ProductName,Insurance Company,GC52453021092,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,27597541748,ProductName,Insurance Company,GC52401939569,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38520233194,ProductName,Insurance Company,GC52120028423,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,99773445095,ProductName,Insurance Company,GC52309794449,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28911143344,ProductName,Insurance Company,GC52072992547,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,73100776904,ProductName,Insurance Company,GC52078496182,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93737499673,ProductName,Insurance Company,GC52520808195,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,88911014256,ProductName,Insurance Company,GC52856859736,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,34845742792,ProductName,Insurance Company,GC52261830949,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50147631572,ProductName,Insurance Company,GC52030683315,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,34217705618,ProductName,Insurance Company,GC52840640284,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,72091323212,ProductName,Insurance Company,GC52337855383,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,75596721116,ProductName,Insurance Company,GC52365391040,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,79652072739,ProductName,Insurance Company,GC52674474126,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,54667076102,ProductName,Insurance Company,GC52541794838,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,49773105597,ProductName,Insurance Company,GC52898276609,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,73546165544,ProductName,Insurance Company,GC52880622366,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51270415148,ProductName,Insurance Company,GC52362961724,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
