Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-04 00:00:00,40200000000000,TEST Arjun,64314224033,ProductName,Insurance Company,GC529859868373,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,56003755981,ProductName,Insurance Company,GC520159410483,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,27034378158,ProductName,Insurance Company,GC529543512780,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,48124201230,ProductName,Insurance Company,GC520306180966,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,46305659425,ProductName,Insurance Company,GC527728461673,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,47091303033,ProductName,Insurance Company,GC524012412834,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,24104372159,ProductName,Insurance Company,GC521207961061,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,67063641045,ProductName,Insurance Company,GC529533025689,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,52278099985,ProductName,Insurance Company,GC524353457001,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,75703298794,ProductName,Insurance Company,GC520622069837,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,19023430073,ProductName,Insurance Company,GC523442513911,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,90776738603,ProductName,Insurance Company,GC524855752433,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,90900507906,ProductName,Insurance Company,GC525169545927,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,83217950989,ProductName,Insurance Company,GC529875660396,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,77345209165,ProductName,Insurance Company,GC528391767806,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,48555246230,ProductName,Insurance Company,GC520506255553,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,91732683983,ProductName,Insurance Company,GC526887495523,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,40255164832,ProductName,Insurance Company,GC522026417330,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,77486618837,ProductName,Insurance Company,GC523019460690,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,35780444052,ProductName,Insurance Company,GC521759845332,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,66422196090,ProductName,Insurance Company,GC528424050767,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,65570613021,ProductName,Insurance Company,GC522676826382,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,50598142259,ProductName,Insurance Company,GC522311070739,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,51945327530,ProductName,Insurance Company,GC527758729243,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,78000697069,ProductName,Insurance Company,GC526212627339,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,47077865688,ProductName,Insurance Company,GC527667135994,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,12858818747,ProductName,Insurance Company,GC529284973901,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,47399503640,ProductName,Insurance Company,GC528682324699,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,30838809172,ProductName,Insurance Company,GC526459721888,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,41979991444,ProductName,Insurance Company,GC522324466803,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,12648119297,ProductName,Insurance Company,GC520710659748,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,20194053682,ProductName,Insurance Company,GC525478685499,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,74384214624,ProductName,Insurance Company,GC525622217626,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,32181067402,ProductName,Insurance Company,GC524345991854,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,93594597282,ProductName,Insurance Company,GC528201529796,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,44390857270,ProductName,Insurance Company,GC526124570423,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,26592526125,ProductName,Insurance Company,GC522984078669,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,10980285182,ProductName,Insurance Company,GC528183937251,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,11538164733,ProductName,Insurance Company,GC520378254276,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,19074687433,ProductName,Insurance Company,GC529898618654,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,36949908165,ProductName,Insurance Company,GC521174897968,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,60447276009,ProductName,Insurance Company,GC520102217892,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,20446583640,ProductName,Insurance Company,GC524701703003,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,79807699987,ProductName,Insurance Company,GC526400184110,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,26593645468,ProductName,Insurance Company,GC520978822680,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,93334146973,ProductName,Insurance Company,GC522569392223,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,69553707218,ProductName,Insurance Company,GC527262376125,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,90801969610,ProductName,Insurance Company,GC525118399275,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,32167257428,ProductName,Insurance Company,GC524211028453,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,78359377615,ProductName,Insurance Company,GC523649933244,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,68326958405,ProductName,Insurance Company,GC526694486129,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,88652687100,ProductName,Insurance Company,GC522510159324,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,50442580322,ProductName,Insurance Company,GC524905746180,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,48289233616,ProductName,Insurance Company,GC524303377968,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,13731092723,ProductName,Insurance Company,GC527396359576,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,85624402817,ProductName,Insurance Company,GC521122302777,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,61255962923,ProductName,Insurance Company,GC527411588279,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,50155650251,ProductName,Insurance Company,GC521346133190,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,44841439316,ProductName,Insurance Company,GC525524423835,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,49977554836,ProductName,Insurance Company,GC525788382069,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,37320476344,ProductName,Insurance Company,GC529296349100,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,51977549090,ProductName,Insurance Company,GC524272287823,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,90330702640,ProductName,Insurance Company,GC520077165795,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,99540289408,ProductName,Insurance Company,GC527048387712,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,17515931927,ProductName,Insurance Company,GC521047576656,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,24039608575,ProductName,Insurance Company,GC524871430101,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,39194017203,ProductName,Insurance Company,GC527376526768,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,73280847399,ProductName,Insurance Company,GC527460145576,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,33184716768,ProductName,Insurance Company,GC523492242884,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,30661373753,ProductName,Insurance Company,GC521999975947,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,45395349942,ProductName,Insurance Company,GC526148475832,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,11882801850,ProductName,Insurance Company,GC529032453002,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,48241348918,ProductName,Insurance Company,GC528947070997,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,10560544342,ProductName,Insurance Company,GC524809254097,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,84482878170,ProductName,Insurance Company,GC522870484729,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,67265563633,ProductName,Insurance Company,GC526833271189,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,74459579001,ProductName,Insurance Company,GC527460567065,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,36406175502,ProductName,Insurance Company,GC525785321435,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,10621366006,ProductName,Insurance Company,GC529860569122,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,97512834152,ProductName,Insurance Company,GC523980057251,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,74094015042,ProductName,Insurance Company,GC522499303176,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,35063451208,ProductName,Insurance Company,GC527734416063,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,92286476507,ProductName,Insurance Company,GC528541747420,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,32536266897,ProductName,Insurance Company,GC525797401128,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,22906184178,ProductName,Insurance Company,GC524623142356,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,64267938204,ProductName,Insurance Company,GC526856119538,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,50850852668,ProductName,Insurance Company,GC521530040201,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,47109426504,ProductName,Insurance Company,GC526598411268,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,29557299262,ProductName,Insurance Company,GC520536112576,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,81552899378,ProductName,Insurance Company,GC526724757231,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,28911506127,ProductName,Insurance Company,GC527176079820,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,26553555650,ProductName,Insurance Company,GC524115913364,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,98871609363,ProductName,Insurance Company,GC521158626885,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,78471700792,ProductName,Insurance Company,GC526273860690,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,47966142932,ProductName,Insurance Company,GC523820593347,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,14040410836,ProductName,Insurance Company,GC524048768383,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,11455563731,ProductName,Insurance Company,GC527837444788,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,36576167571,ProductName,Insurance Company,GC523050115054,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,67303975911,ProductName,Insurance Company,GC528745957003,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,97031706630,ProductName,Insurance Company,GC529185991609,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,12055486919,ProductName,Insurance Company,GC520167593009,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,47937528781,ProductName,Insurance Company,GC528535739155,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,47242773680,ProductName,Insurance Company,GC521387721664,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,71885541925,ProductName,Insurance Company,GC523732731917,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,17468748861,ProductName,Insurance Company,GC524462397367,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,40030435880,ProductName,Insurance Company,GC520264916469,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,12826762339,ProductName,Insurance Company,GC526368194021,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,60966113324,ProductName,Insurance Company,GC524423645461,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,51746484300,ProductName,Insurance Company,GC523516393764,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,46420858521,ProductName,Insurance Company,GC528522162275,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,34690267289,ProductName,Insurance Company,GC524013285858,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,86381408054,ProductName,Insurance Company,GC527802580125,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,95724019474,ProductName,Insurance Company,GC529076082405,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,77670927833,ProductName,Insurance Company,GC525038082250,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,79023936458,ProductName,Insurance Company,GC523887712255,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,99284646949,ProductName,Insurance Company,GC520911792388,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,44500289868,ProductName,Insurance Company,GC522050326571,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,36360775706,ProductName,Insurance Company,GC529806225043,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,16619924444,ProductName,Insurance Company,GC529579364576,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,11736285905,ProductName,Insurance Company,GC527179703413,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,36625345737,ProductName,Insurance Company,GC528246853186,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,36085073499,ProductName,Insurance Company,GC521905317926,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,91944846328,ProductName,Insurance Company,GC528784205843,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,29843298271,ProductName,Insurance Company,GC524955689041,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,18404087464,ProductName,Insurance Company,GC529368392106,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,54092863156,ProductName,Insurance Company,GC525207548234,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,55768997259,ProductName,Insurance Company,GC522492452536,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,53570773273,ProductName,Insurance Company,GC524442716124,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,18610452763,ProductName,Insurance Company,GC524422107736,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,41296372981,ProductName,Insurance Company,GC527370314678,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,19253321845,ProductName,Insurance Company,GC525081965795,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,68924944999,ProductName,Insurance Company,GC523596834095,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,73784946707,ProductName,Insurance Company,GC525742395517,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,41725208731,ProductName,Insurance Company,GC524259817176,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,67690312696,ProductName,Insurance Company,GC521531408752,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
2024-06-04 00:00:00,40200000000000,TEST Arjun,96684227704,ProductName,Insurance Company,GC522682359709,04/06/2024 to 30/05/2025,SGD,0.50,none,PAID
