"Transaction Date","Payment Ref","Payer Name","Open ID","Product Name","Insurance Company","Policy Number","Coverage Period",Currency,"Charge Amount","Promotion Type",Status
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",94783211974,ProductName,"Insurance Company",GC52101269134,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",26686015442,ProductName,"Insurance Company",GC52336806247,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",68907099876,ProductName,"Insurance Company",GC52516115844,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",92980017318,ProductName,"Insurance Company",GC52416797221,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",99444051538,ProductName,"Insurance Company",GC52458386479,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",17776729091,ProductName,"Insurance Company",GC52163445054,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64343424697,ProductName,"Insurance Company",GC52732347716,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",77561836285,ProductName,"Insurance Company",GC52662358928,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",49717645041,ProductName,"Insurance Company",GC52834452776,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",47220440889,ProductName,"Insurance Company",GC52014491394,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",51158904041,ProductName,"Insurance Company",GC52273239746,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",54780305859,ProductName,"Insurance Company",GC52843670975,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",48937964976,ProductName,"Insurance Company",GC52794581015,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",69180300839,ProductName,"Insurance Company",GC52294564694,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",75437203019,ProductName,"Insurance Company",GC52271438344,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",54823765870,ProductName,"Insurance Company",GC52994331341,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",75922007764,ProductName,"Insurance Company",GC52354591087,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88484387374,ProductName,"Insurance Company",GC52683761153,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",74770994330,ProductName,"Insurance Company",GC52148185204,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",68066477992,ProductName,"Insurance Company",GC52158617718,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",10894676119,ProductName,"Insurance Company",GC52101779064,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63467140924,ProductName,"Insurance Company",GC52499057818,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",85951716666,ProductName,"Insurance Company",GC52559921214,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",39832009085,ProductName,"Insurance Company",GC52549532152,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",36728937093,ProductName,"Insurance Company",GC52021023125,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88212778327,ProductName,"Insurance Company",GC52681222935,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",40078584188,ProductName,"Insurance Company",GC52053289109,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",56306125814,ProductName,"Insurance Company",GC52225957771,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",24052251713,ProductName,"Insurance Company",GC52483938301,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",46828669916,ProductName,"Insurance Company",GC52734496379,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",23598600358,ProductName,"Insurance Company",GC52996880695,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42026962365,ProductName,"Insurance Company",GC52849513519,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",70582290867,ProductName,"Insurance Company",GC52531665572,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",71288942033,ProductName,"Insurance Company",GC52897446889,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",44637523669,ProductName,"Insurance Company",GC52175695409,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",90304234387,ProductName,"Insurance Company",GC52966580309,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",38857702938,ProductName,"Insurance Company",GC52590778246,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",49151149050,ProductName,"Insurance Company",GC52783885270,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",92719554797,ProductName,"Insurance Company",GC52686889121,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",79191988132,ProductName,"Insurance Company",GC52879748773,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",61126569177,ProductName,"Insurance Company",GC52742848503,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",90001520194,ProductName,"Insurance Company",GC52563070338,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",51449832363,ProductName,"Insurance Company",GC52484903948,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",81838396756,ProductName,"Insurance Company",GC52978413391,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15578667088,ProductName,"Insurance Company",GC52489392861,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",14498670449,ProductName,"Insurance Company",GC52351192475,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63247320912,ProductName,"Insurance Company",GC52607752287,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",94355533681,ProductName,"Insurance Company",GC52797934325,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",48730021320,ProductName,"Insurance Company",GC52775795892,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",14465479338,ProductName,"Insurance Company",GC52297491343,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",11156022665,ProductName,"Insurance Company",GC52304125689,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",47269422401,ProductName,"Insurance Company",GC52338897820,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",56533167773,ProductName,"Insurance Company",GC52425061287,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",20259110350,ProductName,"Insurance Company",GC52933029911,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",50614989917,ProductName,"Insurance Company",GC52135010129,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",60787420143,ProductName,"Insurance Company",GC52499510024,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",50912259015,ProductName,"Insurance Company",GC52328778447,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83664220267,ProductName,"Insurance Company",GC52451207618,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83213636097,ProductName,"Insurance Company",GC52316484335,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",50061305880,ProductName,"Insurance Company",GC52583043029,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22526331481,ProductName,"Insurance Company",GC52555879234,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",41413639596,ProductName,"Insurance Company",GC52949781427,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64292881051,ProductName,"Insurance Company",GC52868200960,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42361912032,ProductName,"Insurance Company",GC52165861609,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",11794009588,ProductName,"Insurance Company",GC52317335531,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",18171991650,ProductName,"Insurance Company",GC52679403028,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",26985609759,ProductName,"Insurance Company",GC52280010388,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",52828254744,ProductName,"Insurance Company",GC52528290908,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",79548487830,ProductName,"Insurance Company",GC52594694291,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15357295470,ProductName,"Insurance Company",GC52752229347,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",85480856865,ProductName,"Insurance Company",GC52669285340,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",86032946633,ProductName,"Insurance Company",GC52920410378,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22883723417,ProductName,"Insurance Company",GC52570556306,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",36762271748,ProductName,"Insurance Company",GC52140281307,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",39675700693,ProductName,"Insurance Company",GC52200297006,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",26318381859,ProductName,"Insurance Company",GC52571320328,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",70672625655,ProductName,"Insurance Company",GC52535733204,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",89373165846,ProductName,"Insurance Company",GC52927029394,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",76894373751,ProductName,"Insurance Company",GC52837103990,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",27625765168,ProductName,"Insurance Company",GC52375804357,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",23386252756,ProductName,"Insurance Company",GC52286188715,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",37202375475,ProductName,"Insurance Company",GC52986112857,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",56173965701,ProductName,"Insurance Company",GC52214881179,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",91098339639,ProductName,"Insurance Company",GC52635710879,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",99380656386,ProductName,"Insurance Company",GC52454446777,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",77480919051,ProductName,"Insurance Company",GC52510925906,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64464383938,ProductName,"Insurance Company",GC52473861470,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",81013254901,ProductName,"Insurance Company",GC52494577387,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",29290305516,ProductName,"Insurance Company",GC52414525620,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",43790050811,ProductName,"Insurance Company",GC52138339343,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",46175314281,ProductName,"Insurance Company",GC52447704028,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",78364628545,ProductName,"Insurance Company",GC52209826788,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",81637915635,ProductName,"Insurance Company",GC52199589624,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",58464620061,ProductName,"Insurance Company",GC52284328395,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15915739439,ProductName,"Insurance Company",GC52229277518,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",81474178265,ProductName,"Insurance Company",GC52055876395,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",36388513041,ProductName,"Insurance Company",GC52902577378,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64349658762,ProductName,"Insurance Company",GC52106953514,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",46841438300,ProductName,"Insurance Company",GC52534750923,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",96437450671,ProductName,"Insurance Company",GC52018529371,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63191767763,ProductName,"Insurance Company",GC52527651319,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",25218279572,ProductName,"Insurance Company",GC52569166465,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",41625390154,ProductName,"Insurance Company",GC52489747699,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",47396324612,ProductName,"Insurance Company",GC52352672314,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",87050610051,ProductName,"Insurance Company",GC52808384831,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",10391501400,ProductName,"Insurance Company",GC52840067303,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",55992770917,ProductName,"Insurance Company",GC52214810743,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93593538580,ProductName,"Insurance Company",GC52937127797,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",23789949999,ProductName,"Insurance Company",GC52415989081,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",34809305729,ProductName,"Insurance Company",GC52981809843,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",46528642590,ProductName,"Insurance Company",GC52018665302,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64872126113,ProductName,"Insurance Company",GC52651833410,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83638429148,ProductName,"Insurance Company",GC52580493412,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",29932905896,ProductName,"Insurance Company",GC52121475875,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",32852539959,ProductName,"Insurance Company",GC52439120381,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",41410548580,ProductName,"Insurance Company",GC52448932973,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",57323360684,ProductName,"Insurance Company",GC52877361030,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",14463553733,ProductName,"Insurance Company",GC52266206680,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83389538439,ProductName,"Insurance Company",GC52095845531,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",24267928627,ProductName,"Insurance Company",GC52964656559,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",59863450836,ProductName,"Insurance Company",GC52241736420,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",27091981811,ProductName,"Insurance Company",GC52227867562,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",82034267795,ProductName,"Insurance Company",GC52213815014,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",46783657018,ProductName,"Insurance Company",GC52002483652,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",52505468968,ProductName,"Insurance Company",GC52784440638,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",26711205645,ProductName,"Insurance Company",GC52174367784,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",67807401461,ProductName,"Insurance Company",GC52993545142,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",67213117442,ProductName,"Insurance Company",GC52049862195,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",58615424238,ProductName,"Insurance Company",GC52576714782,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83529507519,ProductName,"Insurance Company",GC52956883383,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
