Transaction Date, Payment Ref, Payer Name, Open ID, Product Name, Insurance Company, Policy Number, Coverage Period, Currency, Charge Amount, Promotion Type, Status
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52129764887,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52676863313,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52746385459,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52639657424,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52575868365,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52828298182,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52384899731,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52285143262,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52767113393,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52763266871,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52239738619,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52535431593,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52723792884,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52789527469,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52329644233,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52918224829,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52594473134,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52647465938,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52364916555,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52394172243,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52725424148,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52633767553,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52342627387,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52868241724,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52652282129,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52455792532,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52118329555,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52133814772,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52668326524,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52942463562,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52791668884,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52652568752,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52263453969,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52492684825,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52328429924,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52811676388,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52883891679,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52414737936,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52125291498,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52257872166,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52221346148,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52257687587,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52738412786,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52125894923,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52528961322,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52198673468,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52559541211,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52585511682,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52383378285,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52477568581,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52693927739,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52676115343,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52111817199,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52611767585,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52369785154,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52741876971,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52236932341,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52975348926,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52551949275,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52796972939,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52999713421,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52385969378,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52532573368,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52683958952,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52562979175,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52927888548,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52317428661,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52545946242,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52429426362,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52584612779,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52613779555,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52633412691,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52462454779,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52452846587,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52858261757,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52978631712,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52711571387,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52795385179,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52294345336,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52256445121,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52623694452,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52344698628,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52582484414,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52625856153,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52182341668,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52348979885,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52157847855,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52219383876,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52284437569,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52364219512,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52433248998,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52359785411,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52688936359,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52541131855,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52783127199,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52622282668,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52585267343,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52162724161,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52754187542,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52683726354,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52215133514,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52663163966,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52773161169,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52285721949,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52928213479,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52157671742,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52826353512,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52448659579,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52758956794,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52122941755,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52733865539,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52722219991,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52175832933,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52342365857,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52439631978,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52927168826,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52775428344,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52435227493,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52613347176,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52681258729,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52712313324,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52316758692,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52423925819,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52691473852,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52763746786,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52767228926,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52267199888,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52562935598,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52344854748,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52537969355,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52114622635,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52583983411,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52621465942,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52999636379,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52276993174,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52833392977,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52282199884,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52837915755,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52618687945,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52592149567,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52189337271,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
