Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-28 00:00:00,40200000000000,TEST Arjun,65314744983,ProductName,Insurance Company,GC52286783456,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,80956459250,ProductName,Insurance Company,GC52154805504,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66404867822,ProductName,Insurance Company,GC52399376348,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28652994827,ProductName,Insurance Company,GC52397650594,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,32746847268,ProductName,Insurance Company,GC52144234089,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66528919579,ProductName,Insurance Company,GC52461067341,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20367830032,ProductName,Insurance Company,GC52630175446,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28071888483,ProductName,Insurance Company,GC52226028145,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,46215289766,ProductName,Insurance Company,GC52239938864,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33194809439,ProductName,Insurance Company,GC52426605041,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64321142720,ProductName,Insurance Company,GC52689426836,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14756662400,ProductName,Insurance Company,GC52832843731,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,45659274317,ProductName,Insurance Company,GC52909940104,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28633520448,ProductName,Insurance Company,GC52863094288,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,40476916967,ProductName,Insurance Company,GC52113493960,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73052400878,ProductName,Insurance Company,GC52120763997,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,46707265015,ProductName,Insurance Company,GC52048304498,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64818443205,ProductName,Insurance Company,GC52288537126,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69325770689,ProductName,Insurance Company,GC52492012330,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,32395109518,ProductName,Insurance Company,GC52766252570,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,25534145055,ProductName,Insurance Company,GC52609246978,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,32988624725,ProductName,Insurance Company,GC52386826434,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,46176015979,ProductName,Insurance Company,GC52380422177,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28841973614,ProductName,Insurance Company,GC52716493717,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60413078807,ProductName,Insurance Company,GC52194102655,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,48705166161,ProductName,Insurance Company,GC52628515754,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,79663713697,ProductName,Insurance Company,GC52712193461,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66993596751,ProductName,Insurance Company,GC52880327819,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,57124927599,ProductName,Insurance Company,GC52081852767,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94929963352,ProductName,Insurance Company,GC52439774063,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,82530253056,ProductName,Insurance Company,GC52650820268,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77953708218,ProductName,Insurance Company,GC52845815648,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,82630301589,ProductName,Insurance Company,GC52962200592,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,11951880773,ProductName,Insurance Company,GC52367045053,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13309425533,ProductName,Insurance Company,GC52194006080,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,46677448249,ProductName,Insurance Company,GC52402609695,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69414765094,ProductName,Insurance Company,GC52105170073,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,97975410032,ProductName,Insurance Company,GC52621765372,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,51271127439,ProductName,Insurance Company,GC52655684145,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,95886587781,ProductName,Insurance Company,GC52353339529,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,55683598107,ProductName,Insurance Company,GC52788805600,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77463967054,ProductName,Insurance Company,GC52341093749,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33336682082,ProductName,Insurance Company,GC52072851354,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14750229934,ProductName,Insurance Company,GC52898098121,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,97237648124,ProductName,Insurance Company,GC52506439128,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,57762770183,ProductName,Insurance Company,GC52372935285,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,53591257586,ProductName,Insurance Company,GC52321840232,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,45628491357,ProductName,Insurance Company,GC52862467008,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,51632056763,ProductName,Insurance Company,GC52439048280,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71274509622,ProductName,Insurance Company,GC52123589487,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34509505650,ProductName,Insurance Company,GC52586559109,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,39715232202,ProductName,Insurance Company,GC52766380898,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42418793100,ProductName,Insurance Company,GC52428362787,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35033561444,ProductName,Insurance Company,GC52023091941,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35281985739,ProductName,Insurance Company,GC52732723709,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71298539007,ProductName,Insurance Company,GC52708580388,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28830049042,ProductName,Insurance Company,GC52122747439,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66246697449,ProductName,Insurance Company,GC52035631217,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,67542773274,ProductName,Insurance Company,GC52808022398,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,98811082333,ProductName,Insurance Company,GC52477865031,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,11726138947,ProductName,Insurance Company,GC52979836705,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35623006744,ProductName,Insurance Company,GC52739720912,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,46256072308,ProductName,Insurance Company,GC52649014796,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73306062966,ProductName,Insurance Company,GC52277846035,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,97165409761,ProductName,Insurance Company,GC52806734455,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60741428215,ProductName,Insurance Company,GC52976815855,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,27694580626,ProductName,Insurance Company,GC52022995857,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,39277637143,ProductName,Insurance Company,GC52546790311,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,78163909159,ProductName,Insurance Company,GC52761579408,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,81810833619,ProductName,Insurance Company,GC52812654363,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,19372405367,ProductName,Insurance Company,GC52129794665,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,39611840097,ProductName,Insurance Company,GC52818158188,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,16153270949,ProductName,Insurance Company,GC52072617374,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13750883575,ProductName,Insurance Company,GC52640070633,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64183161518,ProductName,Insurance Company,GC52849264286,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,21798303414,ProductName,Insurance Company,GC52187420721,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47722178973,ProductName,Insurance Company,GC52085387455,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,63222873988,ProductName,Insurance Company,GC52865339989,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66620595468,ProductName,Insurance Company,GC52959809525,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42453433781,ProductName,Insurance Company,GC52552569367,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,97521035721,ProductName,Insurance Company,GC52616224047,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,96853851419,ProductName,Insurance Company,GC52327959924,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,56153109878,ProductName,Insurance Company,GC52120854667,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,37661954018,ProductName,Insurance Company,GC52456581849,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64111561624,ProductName,Insurance Company,GC52496425963,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88048153622,ProductName,Insurance Company,GC52715166807,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,27281968757,ProductName,Insurance Company,GC52753458064,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,98226227539,ProductName,Insurance Company,GC52758035015,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13136169882,ProductName,Insurance Company,GC52232605850,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,59073492790,ProductName,Insurance Company,GC52902329376,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,67575610920,ProductName,Insurance Company,GC52204283318,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84951586955,ProductName,Insurance Company,GC52077588002,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,90684919900,ProductName,Insurance Company,GC52084012999,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14273400683,ProductName,Insurance Company,GC52130302403,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74473778832,ProductName,Insurance Company,GC52916160966,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,40700277943,ProductName,Insurance Company,GC52744292794,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,61045932549,ProductName,Insurance Company,GC52918108905,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12857687011,ProductName,Insurance Company,GC52434901199,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,54530396475,ProductName,Insurance Company,GC52907900026,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77289043812,ProductName,Insurance Company,GC52494695979,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,98791371648,ProductName,Insurance Company,GC52367522175,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,87054411223,ProductName,Insurance Company,GC52361612737,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,29208322475,ProductName,Insurance Company,GC52470975755,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71320775478,ProductName,Insurance Company,GC52956886859,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,38435293351,ProductName,Insurance Company,GC52495246497,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,53525319249,ProductName,Insurance Company,GC52136775763,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,87079102406,ProductName,Insurance Company,GC52363184020,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,11412998771,ProductName,Insurance Company,GC52683364437,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74731569188,ProductName,Insurance Company,GC52201703833,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,21392310019,ProductName,Insurance Company,GC52448658314,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,44381946832,ProductName,Insurance Company,GC52741223065,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,31386627229,ProductName,Insurance Company,GC52180955358,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,29613661815,ProductName,Insurance Company,GC52730789850,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,39568091957,ProductName,Insurance Company,GC52496342736,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,51258367769,ProductName,Insurance Company,GC52473102797,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62142992618,ProductName,Insurance Company,GC52165469287,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,55438110030,ProductName,Insurance Company,GC52100764396,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,16900849657,ProductName,Insurance Company,GC52604030517,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,26773080240,ProductName,Insurance Company,GC52340442900,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,17834892809,ProductName,Insurance Company,GC52934919865,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28474535885,ProductName,Insurance Company,GC52014954867,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,54007136464,ProductName,Insurance Company,GC52310305433,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47896605317,ProductName,Insurance Company,GC52750732828,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,98452753123,ProductName,Insurance Company,GC52450938581,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,32805911145,ProductName,Insurance Company,GC52530439400,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,57895546977,ProductName,Insurance Company,GC52689978203,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84245645440,ProductName,Insurance Company,GC52214803821,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62997828418,ProductName,Insurance Company,GC52908953803,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,82620644215,ProductName,Insurance Company,GC52208334836,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,48144995128,ProductName,Insurance Company,GC52323793413,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,19915828749,ProductName,Insurance Company,GC52771380546,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,10113708614,ProductName,Insurance Company,GC52866585714,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,30729742584,ProductName,Insurance Company,GC52394078583,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,27653657411,ProductName,Insurance Company,GC52277367496,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,95495888930,ProductName,Insurance Company,GC52359949639,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75232952579,ProductName,Insurance Company,GC52554187526,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,32447190700,ProductName,Insurance Company,GC52821140763,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,55048925175,ProductName,Insurance Company,GC52962167859,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
